time_h,distance_nm,lat_deg,lon_deg,bearing_deg,sog_kn,sws_kn,fcr_mt_per_h,fuel_mt,duration_h,wind_speed_kmh,wind_dir_deg,beaufort,wave_height_m,current_vel_kmh,current_dir_deg
217.10000000000002,2613.813342383,4.7874177228717585,88.99999999999818,82.83,12.554299864166794,12.5457763671875,1.394110911959558,3.3458661887029075,2.3999999999999773,13.049689292907715,204.44393920898435,3,1.2400000095367432,0.7199999690055847,0.0
219.5,2643.943662057,4.8505203511545325,89.49999999999733,82.83,12.022535177200007,12.1923828125,1.2795889209883753,3.1989723024709384,2.5,12.303365707397461,200.55612182617185,3,1.2400000095367432,0.9693295955657959,338.19854736328125
222.0,2674.0,4.91346216246931,89.99877230424352,82.83,12.333333333333334,12.69775390625,1.4453912406214804,8.672347443728881,6.0,9.045708179473877,227.4082260131836,2,1.2599999904632568,0.8719482421875,302.8860778808594
228.0,2748.0,5.068402128818502,91.22677122361335,82.83,11.76067196642857,12.8076171875,1.4832341492993293,2.0765278090190695,1.4000000000000057,2.4149534702301025,296.5649719238281,1,1.2200000286102295,2.3051247596740723,231.34017944335935
229.4,2764.464940753,5.102871134108335,91.49999999999403,82.83,11.588584490000033,12.635498046875,1.4242354648140572,3.7030122085165407,2.5999999999999943,2.4149534702301025,296.5649719238281,1,1.2200000286102295,2.3051247596740723,231.34017944335935
232.0,2794.595260427,5.165943517766973,91.99999999999324,82.83,11.621694731428324,12.3681640625,1.3357353311174085,1.8700294635643795,1.4000000000000057,7.5170207023620605,163.30067443847656,2,1.159999966621399,1.6595180034637451,229.39878845214844
233.4,2810.865633051,5.199999999999168,92.26999999999344,82.83,11.890611581667105,12.2711181640625,1.304539145231331,0.7827234871387913,0.5999999999999943,11.17740535736084,165.0685272216797,2,1.1200000047683716,0.7421590089797974,284.0362548828125
234.0,2818.0,5.210707320812529,92.38895552482973,84.87,11.099835206666318,11.4874267578125,1.0702197648180722,0.6421318588908677,0.6000000000000227,11.17740535736084,165.0685272216797,2,1.1200000047683716,0.7421590089797974,284.0362548828125
234.60000000000002,2824.659901124,5.220702394463863,92.50000000000551,84.87,11.533668956538445,11.9580078125,1.2072054836193566,3.1387342574103205,2.5999999999999943,11.090103149414062,166.865966796875,2,1.100000023841858,1.4058449268341064,320.1944580078125
237.20000000000002,2854.647440411,5.26570523831917,92.99999999999636,84.87,11.533668956923057,11.9580078125,1.2072054836193566,3.1387342574103205,2.5999999999999943,11.090103149414062,166.865966796875,2,1.100000023841858,1.4058449268341064,320.1944580078125
239.8,2884.634979699,5.310704824672523,93.50000000000381,84.87,11.825101505001602,12.3736572265625,1.3375158716849915,0.2675031743369831,0.19999999999998863,7.116140127182007,143.98463439941406,2,1.149999976158142,1.2989948987960815,317.28704833984375
240.0,2887.0,5.314253657208635,93.53943338395572,84.87,12.00979086347827,12.554931640625,1.397165194761783,3.2134799479521168,2.3000000000000114,7.116140127182007,143.98463439941406,2,1.149999976158142,1.2989948987960815,317.28704833984375
242.3,2914.622518986,5.3557011260012315,93.9999999999946,84.87,11.995015715199951,12.540283203125,1.3922804806323292,3.480701201580823,2.5,7.116140127182007,143.98463439941406,2,1.149999976158142,1.2989948987960815,317.28704833984375
244.8,2944.610058274,5.400694114798753,94.5000000000021,84.87,11.99161810500008,11.9873046875,1.2161001261265483,1.4593201513518441,1.1999999999999886,6.0346999168396,252.64588928222656,2,1.0199999809265137,1.6299692392349243,353.659912109375
246.0,2959.0,5.422283447893293,94.73993201956552,84.87,11.99815196999984,11.9927978515625,1.2177727204318658,1.5831045365614393,1.3000000000000114,6.0346999168396,252.64588928222656,2,1.0199999809265137,1.6299692392349243,353.659912109375
247.3,2974.597597561,5.445683763562691,94.9999999999929,84.87,11.995015715199951,11.990966796875,1.21721501870616,3.0430375467653996,2.5,6.0346999168396,252.64588928222656,2,1.0199999809265137,1.6299692392349243,353.659912109375
249.8,3004.585136849,5.49067004480696,95.5000000000004,84.87,12.43913079000049,12.1759033203125,1.2744073693985216,0.6372036846992608,0.5,3.3190360069274902,282.52880859375,1,0.14000000059604645,0.763675332069397,135.00009155273438
250.3,3010.804702244,5.499999999999632,95.60370249681682,84.87,11.879586915294166,11.705322265625,1.1322825806002839,1.9248803870204696,1.6999999999999886,2.9024126529693604,209.7447967529297,1,0.11999999731779099,0.5091168880462646,135.00009155273438
252.0,3031.0,5.530293907974204,95.9404306551753,84.87,11.908920456666696,11.734619140625,1.1408057384583699,0.3422417215375239,0.30000000000001137,2.9024126529693604,209.74479675292966,1,0.11999999731779099,0.5091168880462646,135.00009155273438
252.3,3034.572676137,5.535652931051336,96.00000000000784,84.87,12.494808036249925,12.1337890625,1.2612292184785474,3.026950124348521,2.4000000000000057,7.841893911361694,256.5185089111328,2,0.12999999895691872,0.8091644048690796,117.74578857421876
254.70000000000002,3064.560215424,5.580632394826007,96.49999999999864,84.87,11.995015715200088,11.6357421875,1.1122104497884866,2.780526124471185,2.4999999999999716,7.841893911361694,256.5185089111328,2,0.12999999895691872,0.8091644048690796,117.74578857421876
257.2,3094.547754712,5.6256084086762455,97.00000000000614,84.87,11.815306609999938,11.2567138671875,1.0070234455544647,0.8056187564435832,0.8000000000000114,17.935081481933594,280.40765380859375,3,0.20000000298023224,1.0948972702026367,99.46224975585938
258.0,3104.0,5.639784388075638,97.15760288294632,84.87,13.333333333333334,12.7728271484375,1.4711799791748486,8.82707987504909,6.0,17.935081481933594,280.40765380859375,3,0.20000000298023224,1.0948972702026367,99.46224975585938
264.0,3184.0,4.5851403073346715,97.97111180220912,142.39,14.22062063000193,14.166259765625,2.0071059783881537,0.4014211956776079,0.19999999999998863,8.569617509841919,340.9213562011719,2,0.2199999988079071,0.12727922201156616,112.50004577636719
264.2,3186.844124126,4.547540016934548,98.00000000000006,142.39,11.985875956665495,11.990966796875,1.21721501870616,0.3651645056118618,0.30000000000001137,4.320000171661377,360.0,1,0.18000000715255737,0.0,90.0
264.5,3190.439886913,4.500000000000916,98.03652270505728,142.39,13.036046252068763,13.0401611328125,1.565501811978777,4.539955254738507,2.900000000000034,4.320000171661377,360.0,1,0.18000000715255737,0.0,90.0
267.40000000000003,3228.244421044,4.00000000000194,98.4205090611328,142.39,13.043509940001345,12.9742431640625,1.5418808010246399,0.9251284806147313,0.5999999999999659,6.119999885559082,360.0,2,0.14000000059604645,0.17999999225139618,180.0
268.0,3236.070527008,3.896453100555902,98.49999999999648,142.39,12.964736495999887,12.8369140625,1.493435953445034,2.986871906890068,2.0,7.895416259765625,316.84759521484375,2,0.18000000715255737,0.2545584440231323,135.00009155273438
270.0,3262.0,3.55329203812467,98.76336956870102,142.39,13.41964146999948,13.291015625,1.657597972067073,0.49727939162014073,0.30000000000001137,7.895416259765625,316.84759521484375,2,0.18000000715255737,0.2545584440231323,135.00009155273438
270.3,3266.025892441,3.4999999999992606,98.80426116554003,142.39,12.847358300000147,12.7197265625,1.452907705475809,2.1793615582137136,1.5,7.895416259765625,316.84759521484375,2,0.18000000715255737,0.2545584440231323,135.00009155273438
271.8,3285.296929891,3.244861866772267,99.00000000000307,142.39,13.207338062857051,13.07861328125,1.5793914995572123,2.211148099380061,1.3999999999999773,7.895416259765625,316.84759521484375,2,0.18000000715255737,0.2545584440231323,135.00009155273438
273.2,3303.787203179,2.99999999999746,99.1878084950925,142.39,13.363534606087079,13.2342529296875,1.6364509501283515,3.7638371852952273,2.3000000000000114,7.895416259765625,316.84759521484375,2,0.18000000715255737,0.2545584440231323,135.00009155273438
275.5,3334.523332773,2.5928502535405387,99.49999999999955,142.39,12.95333445399956,12.8204345703125,1.4876917025590615,0.7438458512795307,0.5,2.099142551422119,210.96368408203125,1,0.2199999988079071,0.2545584440231323,135.00009155273438
276.0,3341.0,2.5070389140944327,99.56578448604535,142.39,13.059999999999945,12.928466796875,1.525617895240659,6.102471580962636,4.0,2.099142551422119,210.96368408203125,1,0.2199999988079071,0.2545584440231323,135.00009155273438
