block,time_h,distance_nm,lat_deg,lon_deg,bearing_deg,sog_kn,sws_kn,fcr_mt_per_h,fuel_mt,duration_h,wind_speed_kmh,wind_dir_deg,beaufort,wave_height_m,current_vel_kmh,current_dir_deg
20,121.33886556808694,1441.396954033,13.500000000000012,72.6367123997812,140.84,11.5,11.9342041015625,1.200010604660784,3.193389538723617,2.661134431913055,24.251283645629883,354.0356140136719,4,0.9200000166893005,0.8999999761581421,270.0
20,124.0,1472.0,13.104977904459624,72.96517791262153,140.84,11.5,11.859130859375,1.177506423514842,0.33219655359308065,0.28211867634783516,20.44723892211914,333.8861389160156,4,0.9399999976158142,1.272792100906372,261.8699951171875
20,124.28211867634784,1475.244364778,13.063062317189667,72.99999999999793,140.84,11.5,11.859130859375,1.177506423514842,0.4996860550481038,0.42435951521737536,20.44723892211914,333.8861389160156,4,0.9399999976158142,1.272792100906372,261.8699951171875
20,124.70647819156521,1480.124499203,12.999999999999485,73.05237896444368,140.84,11.5,11.6943359375,1.1290973741270136,1.4605120772797466,1.2935218084347895,20.32735538482666,337.08038330078125,4,0.9800000190734863,0.6570506989955902,260.7824478149414
21,126.0,1495.0,12.807676472648048,73.21203918268833,140.84,11.666666666666666,11.8609619140625,1.178051930162456,2.40061033680119,2.037779723742858,20.32735538482666,337.08038330078125,4,0.9800000190734863,0.6570506989955902,260.7824478149414
21,128.03777972374286,1518.774096777,12.499999999994285,73.46720890986495,140.84,11.666666666666666,11.6558837890625,1.1179962001108694,0.2927684475209986,0.2618689110857133,20.799152374267578,336.54095458984375,4,0.9800000190734863,0.5091168880462646,224.99989318847656
21,128.29964863482857,1521.829234073,12.460434657463894,73.50000000000057,140.84,11.666666666666666,11.8096923828125,1.1628413242027804,1.9772388330859494,1.7003513651714286,21.27353286743164,336.0375061035156,4,0.9800000190734863,0.35999998450279236,270.0
21,130.0,1541.6666666666665,12.203385279167888,73.71291712195438,140.84,11.666666666666666,11.9598388671875,1.207760123937021,1.6234702956342992,1.344199285485729,28.55142593383789,318.0665588378906,4,1.0199999809265137,0.5091168880462646,315.0001220703125
21,131.34419928548573,1557.348991664,12.000000000005768,73.88123706397363,140.84,11.666666666666666,11.9598388671875,1.207760123937021,0.792049952239743,0.655800714514271,28.55142593383789,318.0665588378906,4,1.0199999809265137,0.5091168880462646,315.0001220703125
22,132.0,1565.0,11.900717593060268,73.9633560915874,140.84,12.0,12.0880126953125,1.2470085275932092,0.3547846678317291,0.2845086140000035,26.49365234375,317.2026062011719,4,1.059999942779541,1.0495712757110596,239.03631591796872
22,132.284508614,1568.414103368,11.856403163332208,74.00000000000324,140.84,12.0,11.71630859375,1.1354737718021206,2.596288719734018,2.2865246069166574,25.476198196411133,317.2906188964844,4,1.059999942779541,0.7199999690055847,180.0
22,134.57103322091666,1595.852398651,11.499999999998954,74.29449793139582,140.84,12.0,11.5606689453125,1.090821264234461,1.5587473485087338,1.4289667790833391,24.967496871948242,317.33734130859375,4,1.059999942779541,0.9693295955657959,111.80148315429688
22,136.0,1613.0,11.277035185828147,74.47854482911816,140.84,12.0,11.6229248046875,1.1085390218772642,0.18466159995773138,0.16658105516665955,24.627788543701172,322.1249694824219,4,1.100000023841858,0.8049845099449158,116.56497192382812
22,136.16658105516666,1614.998972662,11.25103184812804,74.49999999999514,140.84,12.0,11.6229248046875,1.1085390218772642,1.7818407886115546,1.6073775965000152,24.627788543701172,322.1249694824219,4,1.100000023841858,0.8049845099449158,116.56497192382812
22,137.77395865166667,1634.28750382,11.000000000000982,74.70702570866416,140.84,12.0,11.7327880859375,1.1402717922583865,0.257748573388543,0.22604134833332523,26.14402961730957,321.70977783203125,4,1.100000023841858,0.5692099332809448,161.56494140625
23,138.0,1637.0,10.964680773771194,74.73613919788357,140.84,11.833333333333334,11.566162109375,1.0923769461328448,2.2694215944676333,2.0775077710140977,26.14402961730957,321.70977783203125,4,1.100000023841858,0.5692099332809448,161.56494140625
23,140.0775077710141,1661.583841957,10.644385464663541,74.99999999999778,140.84,11.833333333333334,11.566162109375,1.0923769461328448,1.022245484228758,0.9357992109295594,26.14402961730957,321.70977783203125,4,1.100000023841858,0.5692099332809448,161.56494140625
23,141.01330698194366,1672.657465953,10.500000000002018,75.11885429929757,140.84,11.833333333333334,11.566162109375,1.0923769461328448,0.35388712895930974,0.323960634845065,26.14402961730957,321.70977783203125,4,1.100000023841858,0.5692099332809448,161.56494140625
23,141.33726761678872,1676.491000132,10.449999999999987,75.16,140.84,11.833333333333334,11.148681640625,0.9783071849228182,0.6483558521766157,0.6627323832112779,25.766136169433594,318.36473083496094,4,1.0499999523162842,1.4701944589614868,168.85723876953125
23,142.0,1684.3333333333335,10.355468623489488,75.25085419767515,140.84,11.833333333333334,11.3189697265625,1.023824212872853,1.8606820381490898,1.8173842879999995,22.246249198913574,328.0563049316406,4,1.0999999642372131,1.2599999904632568,180.0
23,143.817384288,1705.839047408,10.096093504222562,75.50000000000284,136.42,11.833333333333334,11.280517578125,1.0134253903230748,0.1850673992127267,0.18261571200000049,24.023088455200195,330.3616943359375,4,1.059999942779541,1.4399999380111694,180.0
24,144.0,1708.0,10.070019133194133,75.52503484727444,136.42,11.833333333333334,11.280517578125,1.0134253903230748,0.4968991254494873,0.4903164359155028,24.023088455200195,330.3616943359375,4,1.059999942779541,1.4399999380111694,180.0
24,144.4903164359155,1713.802077825,9.999999999998526,75.59225248672868,136.42,11.833333333333334,11.50390625,1.074832283809781,3.1968717817780608,2.9742982509295643,22.476226806640625,328.0919494628906,4,1.0199999809265137,0.7421590089797974,165.9637451171875
24,147.46461468684507,1748.997940461,9.5749386488895,75.99999999999966,136.42,11.833333333333334,11.50390625,1.074832283809781,0.5631911221838471,0.523980467154928,22.476226806640625,328.0919494628906,4,1.0199999809265137,0.7421590089797974,165.9637451171875
24,147.988595154,1755.198375989,9.500000000001839,76.0718326524306,136.42,11.833333333333334,11.50390625,1.074832283809781,0.012258296672684122,0.011404846000004909,20.945070266723633,331.2324523925781,4,0.9599999785423279,0.7421590089797974,165.9637451171875
24,148.0,1755.3333333333333,9.498368718631665,76.07339614647299,136.42,11.833333333333334,11.005859375,0.941188428921625,1.88237685784325,2.0,25.212852478027344,313.26434326171875,4,0.8999999761581421,1.8356469869613647,168.6900634765625
25,150.0,1779.0,9.212181597189634,76.3475767960723,136.42,12.0,11.1724853515625,0.9845869672456615,1.0795039006754565,1.096402792833345,25.212852478027344,313.26434326171875,4,0.8999999761581421,1.8356469869613647,168.6900634765625
25,151.09640279283335,1792.156833514,9.052982931704838,76.49999999999648,136.42,12.0,11.1724853515625,0.9845869672456615,0.3591634525746996,0.3647859097499975,25.212852478027344,313.26434326171875,4,0.8999999761581421,1.8356469869613647,168.6900634765625
25,151.46118870258334,1796.534264431,9.000000000003931,76.55071296559078,136.42,12.0,11.6046142578125,1.1033081537900857,2.8010912053741848,2.5388112974166575,21.710716247558594,310.29205322265625,4,0.699999988079071,0.8049845099449158,153.43505859375
25,154.0,1827.0,8.631040581496856,76.90366149385113,136.42,12.0,11.456298828125,1.0615432692925424,0.735625297294793,0.6929772139999955,15.550081253051758,317.9106750488281,3,0.7100000083446503,1.0879118144512177,155.11822509765622
25,154.692977214,1835.315726568,8.530268502623382,77.00000000000483,136.42,12.0,11.317138671875,1.023327425200052,0.2129656630859924,0.208110970000007,16.808570861816406,316.73565673828125,3,0.699999988079071,1.3708391189575195,156.8013916015625
25,154.901088184,1837.813058208,8.499999999998211,77.0289318314691,136.42,12.0,11.2384033203125,1.0021172608330475,1.1012384989469874,1.0989118159999975,9.225264549255371,304.82530212402344,2,0.9900000095367432,1.4334973692893982,142.0181427001953
26,156.0,1851.0,8.340130379343403,77.18170384274055,136.42,11.833333333333334,11.07177734375,0.9582012461723934,2.22475054301025,2.321798841211262,9.225264549255371,304.82530212402344,2,0.9900000095367432,1.4334973692893982,142.0181427001953
26,158.32179884121126,1878.474619621,8.006837825285402,77.50000000000165,136.42,11.833333333333334,10.9564208984375,0.9285618226985676,1.558313526859719,1.6782011587887382,14.345897674560547,287.5256652832031,3,1.100000023841858,1.6595180034637451,130.60122680664062
26,160.0,1898.3333333333335,7.765762682189347,77.73006514193912,136.42,11.833333333333334,11.346435546875,1.0312953331717836,1.9068079601069092,1.8489446221408343,34.47175979614258,294.6915283203125,5,1.2999999523162842,1.7819089889526367,135.00009155273438
26,161.84894462214083,1920.212511362,7.500000000003554,77.98353756072498,136.42,11.833333333333334,11.346435546875,1.0312953331717836,0.12384270604196682,0.12008461791549507,34.47175979614258,294.6915283203125,5,1.2999999523162842,1.7819089889526367,135.00009155273438
26,161.96902924005633,1921.633512674,7.482733660398578,77.99999999999841,136.42,11.833333333333334,11.697998046875,1.1301584449949988,0.03500186589825217,0.0309707599436706,28.822490692138672,279.3446044921875,5,1.3600000143051147,1.8356469869613647,168.6900634765625
27,162.0,1922.0,7.478280425763551,78.00424579153844,136.42,12.0,11.4178466796875,1.0508901511697237,3.4451414393360364,3.278307856916655,26.652568817138672,274.2510528564453,4,1.3600000143051147,1.4426091313362122,158.8631896972656
27,165.27830785691665,1961.339694283,7.000000000001804,78.45999999999827,136.42,12.0,11.4178466796875,1.0508901511697237,0.223017587778524,0.2122177922500157,26.652568817138672,274.2510528564453,4,1.3600000143051147,1.4426091313362122,158.8631896972656
27,165.49052564916667,1963.88630779,6.985156602745332,78.49999999999409,110.37,12.0,11.573486328125,1.0944534885103094,0.5575959805760627,0.5094743508333295,24.482646942138672,269.1575012207031,4,1.3600000143051147,1.0495712757110596,149.03631591796875
27,166.0,1970.0,6.949519920890659,78.59602858372136,110.37,12.0,11.4398193359375,1.0569688751719108,2.1139377503438217,2.0,21.24304962158203,269.02899169921875,4,1.2999999523162842,1.0948972702026367,99.46224975585938
28,168.0,1994.0,6.8095980445731685,78.97299980345093,110.37,12.0,11.4398193359375,1.0569688751719108,0.15140873300958543,0.1432480525833455,21.24304962158203,269.02899169921875,4,1.2999999523162842,1.0948972702026367,99.46224975585938
28,168.14324805258335,1995.718976631,6.799574700273097,79.00000000000404,110.37,12.0,11.3427734375,1.0302970908235294,2.7330921749167145,2.652722403333314,18.844202041625977,263.41815185546875,3,1.2799999713897705,1.272792100906372,98.1300048828125
28,170.79597045591666,2027.551645471,6.6139210975572595,79.49999999999835,110.37,12.0,11.3427734375,1.0302970908235294,1.240508136534646,1.2040295440833404,18.844202041625977,263.41815185546875,3,1.2799999713897705,1.272792100906372,98.1300048828125
28,172.0,2042.0,6.529632668862783,79.72694224291013,110.37,12.0,11.3134765625,1.0223343320165295,0.4326964592525064,0.4232435962499892,17.819089889526367,261.8699951171875,3,1.2599999904632568,1.5484185218811035,144.46224975585938
28,172.42324359625,2047.078923155,6.500000000001402,79.80671757027068,110.37,12.0,11.3134765625,1.0223343320165295,1.0483519873059317,1.0254492629999845,17.819089889526367,261.8699951171875,3,1.2599999904632568,1.5484185218811035,144.46224975585938
28,173.44869285924997,2059.384314311,6.428197716866278,79.99999999999261,110.37,12.0,11.67236328125,1.1227448928976955,0.618977276695123,0.5513071407500263,13.698933601379395,273.0127258300781,3,1.0199999809265137,0.6489992141723633,123.69009399414062
29,174.0,2066.0,6.38959081773233,80.1039134626397,110.37,11.833333333333334,11.5057373046875,1.075345602482686,2.2915750935534938,2.131012660732381,13.698933601379395,273.0127258300781,3,1.0199999809265137,0.6489992141723633,123.69009399414064
29,176.13101266073238,2091.216983152,6.242406484123198,80.50000000000261,110.37,11.833333333333334,11.683349609375,1.1259181467651906,2.1043267613558023,1.868987339267619,9.470120429992676,261.25390625,2,0.6000000238418579,0.4024922549724579,153.43505859375
29,178.0,2113.3333333333335,6.113285576095906,80.84738447932864,110.37,11.833333333333334,11.683349609375,1.1259181467651906,0.9244884082433099,0.821097351436606,9.470120429992676,261.25390625,2,0.6000000238418579,0.4024922549724579,153.43505859375
29,178.8210973514366,2123.049651992,6.056549328825473,80.99999999999687,110.37,11.833333333333334,11.683349609375,1.1259181467651906,0.9213460180477171,0.8183063934929748,9.470120429992676,261.25390625,2,0.6000000238418579,0.4024922549724579,153.43505859375
29,179.63940374492958,2132.732944315,5.999999999999576,81.1520967715802,110.37,11.833333333333334,11.42333984375,1.0524076412596914,0.37949425424573785,0.36059625507041915,21.542922973632812,260.3803405761719,4,1.1399999856948853,0.8049845099449158,116.56497192382812
30,180.0,2137.0,5.97507901333467,81.21911998767308,110.37,11.833333333333334,11.42333984375,1.0524076412596914,1.5903795285723916,1.5111820422253572,21.542922973632812,260.3803405761719,4,1.1399999856948853,0.8049845099449158,116.56497192382812
30,181.51118204222536,2154.882320833,5.870628183905899,81.50000000000688,110.37,11.833333333333334,11.5863037109375,1.0980937669204245,2.7329554864319556,2.4888179577746428,27.238941192626953,262.40545654296875,4,1.340000033378601,0.9178234934806824,168.6900634765625
30,184.0,2184.3333333333335,5.698561979597699,81.96259100436197,110.37,11.833333333333334,11.5863037109375,1.0980937669204245,0.22100974491841208,0.2012667329295823,27.238941192626953,262.40545654296875,4,1.340000033378601,0.9178234934806824,168.6900634765625
30,184.20126673292958,2186.714989673,5.68464498568081,82.0000000000012,110.37,11.833333333333334,11.947021484375,1.2038812072578695,0.7772501772577056,0.6456203258028097,28.943641662597656,264.28948974609375,5,1.4199999570846558,0.9693295955657959,158.198486328125
30,184.8468870587324,2194.354830195,5.640000000000005,82.12,110.37,11.833333333333334,11.947021484375,1.2038812072578695,1.3882109998379206,1.153112941267608,28.943641662597656,264.28948974609375,5,1.4199999570846558,0.9693295955657959,158.198486328125
31,186.0,2208.0,5.590233437828556,82.3427800131268,102.57,11.666666666666666,11.829833984375,1.1688012055272812,0.9647267843147866,0.8253985192285711,28.943641662597656,264.28948974609375,5,1.4199999570846558,0.9693295955657959,158.198486328125
31,186.82539851922857,2217.629649391,5.5551097029984815,82.50000000000352,102.57,11.666666666666666,11.92138671875,1.196148307225987,1.5489695328031376,1.2949644483428528,29.94715118408203,260.311279296875,5,1.440000057220459,0.4024922549724579,116.56497192382812
31,188.12036296757142,2232.737567955,5.5000000000010445,82.74666181103339,102.57,11.666666666666666,11.92138671875,1.196148307225987,1.5908953824923204,1.3300151602285837,29.94715118408203,260.311279296875,5,1.440000057220459,0.4024922549724579,116.56497192382812
31,189.4503781278,2248.254411491,5.443393333430333,82.99999999999983,102.57,11.666666666666666,11.8280029296875,1.1682585586001857,0.6421004561914986,0.5496218721999924,29.443069458007812,258.00311279296875,5,1.440000057220459,0.5692099332809448,108.43502807617188
31,190.0,2254.6666666666665,5.419999362364032,83.10469069367252,102.57,11.666666666666666,11.5716552734375,1.0939341064258257,2.1878682128516513,2.0,26.65458869934082,253.52304077148438,4,1.399999976158142,0.2545584440231323,135.00009155273438
32,192.0,2278.0,5.334864230420051,83.48564603394539,102.57,12.333333333333334,12.236328125,1.2934750146809966,0.09220451947506672,0.0712843452162133,26.65458869934082,253.52304077148438,4,1.399999976158142,0.2545584440231323,135.00009155273438
32,192.0712843452162,2278.879173591,5.331656202872833,83.49999999999613,102.57,12.333333333333334,12.236328125,1.2934750146809966,3.2118133465053806,2.4830888189189295,26.65458869934082,253.52304077148438,4,1.399999976158142,0.2545584440231323,135.00009155273438
32,194.55437316413514,2309.503935691,5.219898732504844,83.99999999999244,102.57,12.333333333333334,12.6226806640625,1.4199056490170157,2.052653710615105,1.4456268358648572,23.906818389892578,251.56495666503906,4,1.340000033378601,0.4024922549724579,243.43501281738278
32,196.0,2327.3333333333335,5.1548255690821,84.29109446766512,102.57,12.333333333333334,12.2637939453125,1.3022046322285046,1.3509878001995383,1.037461983135131,16.279802322387695,198.0343780517578,3,1.3600000143051147,0.2545584440231323,135.00009155273438
32,197.03746198313513,2340.128697792,5.10812134388773,84.50000000000512,102.57,12.333333333333334,12.122802734375,1.2578064453057705,1.2106865214644666,0.962538016864869,14.402789115905762,211.78153991699216,3,1.3300000429153442,0.48585109412670135,112.5
33,198.0,2352.0,5.064786984339534,84.69381868452496,102.57,12.5,12.2894287109375,1.3103876308434224,1.8604039373345889,1.4197355755999865,14.402789115905762,211.78153991699216,3,1.3300000429153442,0.48585109412670135,112.5
33,199.4197355756,2369.746694695,4.999999999999575,84.9835628895072,102.57,12.5,12.2418212890625,1.295217807270605,0.10431841687162229,0.08054121576003581,13.97987174987793,214.50857543945312,3,1.3200000524520874,0.5692099332809448,108.43502807617188
33,199.50027679136002,2370.753459892,4.996324458972183,85.00000000000142,102.57,12.5,12.2418212890625,1.295217807270605,3.1732589772276447,2.449980967999977,14.336860656738281,218.8845062255859,3,1.2999999523162842,0.5692099332809448,108.43502807617188
33,201.95025775936,2401.378221992,4.884508500068399,85.49999999999773,102.57,12.5,12.2418212890625,1.295217807270605,0.06442703585046829,0.049742240640000546,14.336860656738281,218.8845062255859,3,1.2999999523162842,0.5692099332809448,108.43502807617188
33,202.0,2402.0,4.88223809339617,85.51015155653823,102.57,12.5,11.9927978515625,1.2177727204318658,2.4355454408637316,2.0,9.931041717529297,223.53126525878903,2,1.2999999523162842,0.9693295955657959,111.80148315429688
34,204.0,2427.0,4.790944897683443,85.91831799254487,102.57,12.5,11.9927978515625,1.2177727204318658,0.4873998038393811,0.400238727360005,9.931041717529297,223.53126525878903,2,1.2999999523162842,0.9693295955657959,111.80148315429688
34,204.40023872736,2432.002984092,4.772673889852847,85.99999999999403,102.57,12.5,11.9927978515625,1.2177727204318658,2.9835199885050585,2.4499809680799842,9.931041717529297,223.53126525878903,2,1.2999999523162842,0.9693295955657959,111.80148315429688
34,206.85021969544,2462.627746193,4.660821051353024,86.50000000000671,102.57,12.5,12.1282958984375,1.2595170567687015,1.448167905130046,1.1497803045600108,9.585739135742188,235.71307373046872,2,1.2999999523162842,0.7199999690055847,90.0
34,208.0,2477.0,4.608322156358307,86.73465086455815,102.57,12.5,12.1282958984375,1.2595170567687015,1.6376249128246911,1.3002006634400232,9.107358932495117,251.56495666503906,2,1.3200000524520874,0.7199999690055847,90.0
34,209.30020066344002,2493.252508293,4.54895040795422,87.00000000000301,102.57,12.5,11.939697265625,1.201668416866498,0.23552518009355158,0.19599847743998566,9.167886734008789,244.64466857910153,2,1.3300000429153442,1.0799999833106995,90.0
34,209.49619914088,2495.702489261,4.539999999999985,87.04000000000002,102.57,12.5,11.939697265625,1.201668416866498,0.6054015807947014,0.5038008591199912,9.167886734008789,244.64466857910153,2,1.3300000429153442,1.0799999833106995,90.0
35,210.0,2502.0,4.553194160391333,87.14450454570829,82.83,12.833333333333334,12.2637939453125,1.3022046322285046,2.173739754239138,1.6692766255324614,9.167886734008789,244.64466857910153,2,1.3300000429153442,1.0799999833106995,90.0
35,211.66927662553246,2523.422383361,4.598075215729254,87.50000000000063,82.83,12.833333333333334,12.6226806640625,1.4199056490170157,3.3094072857024592,2.3307233744675386,7.895416259765625,226.84759521484375,2,1.3200000524520874,0.5091168880462646,44.99987792968751
35,214.0,2553.3333333333335,4.660735542958821,87.99635965193784,82.83,12.833333333333334,12.5640869140625,1.4002239352856236,0.02393506807403924,0.017093742987015048,14.98222827911377,215.2176818847656,3,1.3200000524520874,0.6489992141723633,56.309906005859375
35,214.01709374298702,2553.552703035,4.661195079109003,87.99999999999983,82.83,12.833333333333334,12.5640869140625,1.4002239352856236,2.776512802497208,1.982906257012985,14.98222827911377,215.2176818847656,3,1.3200000524520874,0.6489992141723633,56.309906005859375
36,216.0,2579.0,4.714500087765696,88.42228720505256,82.83,12.666666666666666,12.5897216796875,1.4088121515008876,0.5208552077521235,0.36971231913156544,13.532360076904297,208.61036682128903,3,1.2799999713897705,0.4024922549724579,26.565002441406254
36,216.36971231913157,2583.683022709,4.724309273512349,88.49999999999898,82.83,12.666666666666666,12.5897216796875,1.4088121515008876,3.3511547751582462,2.3787094479473865,13.532360076904297,208.61036682128903,3,1.2799999713897705,0.4024922549724579,26.565002441406254
36,218.74842176707895,2613.813342383,4.7874177228717585,88.99999999999818,82.83,12.666666666666666,12.657470703125,1.43167846877396,1.791857608059225,1.251578232921048,13.049689292907715,204.44393920898435,3,1.2400000095367432,0.7199999690055847,0.0
36,220.0,2629.6666666666665,4.820620438582513,89.26307925795442,82.83,12.666666666666666,12.716064453125,1.451653156053686,1.6362035855795687,1.12713121502631,9.726663589477539,231.00900268554688,2,1.2799999713897705,0.7421590089797974,345.9637451171875
36,221.1271312150263,2643.943662057,4.8505203511545325,89.49999999999733,82.83,12.666666666666666,12.716064453125,1.451653156053686,1.2671027265278034,0.87286878497369,9.726663589477539,231.00900268554688,2,1.2799999713897705,0.7421590089797974,345.9637451171875
37,222.0,2655.0,4.873674421521749,89.68347528440535,82.83,12.333333333333334,12.69775390625,1.4453912406214804,2.235354009548217,1.546539059270259,9.045708179473877,227.4082260131836,2,1.2599999904632568,0.8719482421875,302.8860778808594
37,223.54653905927026,2674.073981731,4.913617082363188,89.99999999999653,82.83,12.333333333333334,12.69775390625,1.4453912406214804,3.531089200047944,2.442998892486486,9.045708179473877,227.4082260131836,2,1.2599999904632568,0.8719482421875,302.8860778808594
37,225.98953795175674,2704.204301405,4.9767078405359895,90.49999999999568,82.83,12.333333333333334,13.1353759765625,1.6000451055004457,0.016739749085129922,0.01046204824325514,8.404285430908203,223.26432800292966,2,1.2599999904632568,1.4843180179595947,255.96372985839844
37,226.0,2704.3333333333335,4.976978011313518,90.50214123065189,82.83,12.333333333333334,12.950439453125,1.5334097431140872,1.367058499546227,0.8915154645945904,4.896529197692871,287.1028137207031,1,1.2400000095367432,1.2074767351150513,243.4350128173828
37,226.8915154645946,2715.32869073,4.999999999999842,90.68460456850585,82.83,12.333333333333334,13.074951171875,1.578065146776291,1.7492608110637864,1.1084845354054096,4.680000305175781,292.6199035644531,1,1.2400000095367432,1.6595180034637451,229.39878845214844
38,228.0,2729.0,5.02862374556281,90.91147420377513,82.83,12.166666666666666,12.9083251953125,1.5184985962810047,0.665803941382407,0.4384620064931539,4.680000305175781,292.6199035644531,1,1.2400000095367432,1.6595180034637451,229.39878845214844
38,228.43846200649315,2734.334621079,5.039792549747372,90.99999999999488,82.83,12.166666666666666,12.9083251953125,1.5184985962810047,3.760508065517854,2.4764646307397413,4.680000305175781,292.6199035644531,1,1.2400000095367432,1.6595180034637451,229.39878845214844
38,230.9149266372329,2764.464940753,5.102871134108335,91.49999999999403,82.83,12.166666666666666,13.214111328125,1.6289906262159093,1.7675743367041885,1.0850733627671048,2.4149534702301025,296.5649719238281,1,1.2200000286102295,2.3051247596740723,231.34017944335935
38,232.0,2777.6666666666665,5.130507331199791,91.71907709669404,82.83,12.166666666666666,12.9119873046875,1.5197913633086841,2.1146244320478886,1.3913912679726081,7.5170207023620605,163.30067443847656,2,1.159999966621399,1.6595180034637451,229.39878845214844
38,233.3913912679726,2794.595260427,5.165943517766973,91.99999999999324,82.83,12.166666666666666,12.9119873046875,1.5197913633086841,0.9249582945694795,0.6086087320273919,7.5170207023620605,163.30067443847656,2,1.159999966621399,1.6595180034637451,229.39878845214844
39,234.0,2802.0,5.181443045129987,92.12287854315349,82.83,12.666666666666666,13.0474853515625,1.5681411625793995,1.0975708515471505,0.6999183987631454,11.17740535736084,165.0685272216797,2,1.1200000047683716,0.7421590089797974,284.0362548828125
39,234.69991839876315,2810.865633051,5.199999999999168,92.26999999999344,82.83,12.666666666666666,13.0474853515625,1.5681411625793995,1.7077389136520982,1.0890211636579181,11.17740535736084,165.0685272216797,2,1.1200000047683716,0.7421590089797974,284.0362548828125
39,235.78893956242106,2824.659901124,5.220702394463863,92.50000000000551,84.87,12.666666666666666,13.0914306640625,1.5840395866656296,3.502407261635265,2.2110604375789364,11.090103149414062,166.865966796875,2,1.100000023841858,1.4058449268341064,320.1944580078125
39,238.0,2852.6666666666665,5.262732755427707,92.96697338641962,84.87,12.666666666666666,12.994384765625,1.5490729398229632,0.2422391847835544,0.1563768745526204,10.245779991149902,161.56495666503906,2,1.1399999856948853,1.2979984283447266,326.3099060058594
39,238.15637687455262,2854.647440411,5.26570523831917,92.99999999999636,84.87,12.666666666666666,12.994384765625,1.5490729398229632,2.855906694862372,1.8436231254473796,10.245779991149902,161.56495666503906,2,1.1399999856948853,1.2979984283447266,326.3099060058594
40,240.0,2878.0,5.3007485931447285,93.38937105450452,84.87,12.833333333333334,13.4503173828125,1.7179174778186777,0.8881829290818729,0.5170114051168753,9.565437316894531,160.20103454589844,2,1.1399999856948853,1.6595180034637451,310.6011962890625
40,240.51701140511688,2884.634979699,5.310704824672523,93.50000000000381,84.87,12.833333333333334,13.360595703125,1.6837676757663758,3.9344454021214346,2.3366913730129966,7.116140127182007,143.98463439941406,2,1.149999976158142,1.2989948987960815,317.28704833984375
40,242.85370277812987,2914.622518986,5.3557011260012315,93.9999999999946,84.87,12.833333333333334,13.360595703125,1.6837676757663758,1.9300982090057193,1.1462972218701282,7.116140127182007,143.98463439941406,2,1.149999976158142,1.2989948987960815,317.28704833984375
40,244.0,2929.3333333333335,5.3777734928732,94.24528211878186,84.87,12.833333333333334,12.7581787109375,1.4661241409964674,1.7452656024057738,1.1903941512207723,4.693825721740723,237.52882385253906,1,1.1200000047683716,1.2599999904632568,0.0
40,245.19039415122077,2944.610058274,5.400694114798753,94.5000000000021,84.87,12.833333333333334,12.82958984375,1.490881131041533,1.2070260835258153,0.8096058487792277,6.0346999168396,252.64588928222656,2,1.0199999809265137,1.6299692392349243,353.659912109375
41,246.0,2955.0,5.416282296473114,94.67323765092056,84.87,13.166666666666666,13.162841796875,1.6101030985610525,2.396517915745726,1.4884251312151946,6.0346999168396,252.64588928222656,2,1.0199999809265137,1.6299692392349243,353.659912109375
41,247.4884251312152,2974.597597561,5.445683763562691,94.9999999999929,84.87,13.166666666666666,13.162841796875,1.6101030985610525,3.667065563987064,2.2775346294683345,6.0346999168396,252.64588928222656,2,1.0199999809265137,1.6299692392349243,353.659912109375
41,249.76595976068353,3004.585136849,5.49067004480696,95.5000000000004,84.87,13.166666666666666,12.90283203125,1.5165608206334582,0.35493625739903806,0.2340402393164709,3.3190360069274902,282.52880859375,1,0.14000000059604645,0.763675332069397,135.00009155273438
41,250.0,3007.6666666666665,5.495292658594785,95.55138017141286,84.87,13.166666666666666,12.9925537109375,1.5484181867926778,0.3690373183857242,0.23833181599999875,2.9024126529693604,209.7447967529297,1,0.11999999731779099,0.5091168880462646,135.00009155273438
41,250.238331816,3010.804702244,5.499999999999632,95.60370249681682,84.87,13.166666666666666,12.9925537109375,1.5484181867926778,2.7277990551996316,1.7616681840000012,2.9024126529693604,209.7447967529297,1,0.11999999731779099,0.5091168880462646,135.00009155273438
42,252.0,3034.0,5.534793918691892,95.99045143165904,84.87,13.166666666666666,12.9925537109375,1.5484181867926778,0.06734750473468999,0.04349439015192047,2.9024126529693604,209.74479675292966,1,0.11999999731779099,0.5091168880462646,135.00009155273438
42,252.04349439015192,3034.572676137,5.535652931051336,96.00000000000784,84.87,13.166666666666666,12.8057861328125,1.4825980837748707,3.3766684772680704,2.2775346293923917,7.841893911361694,256.5185089111328,2,0.12999999895691872,0.8091644048690796,117.74578857421876
42,254.3210290195443,3064.560215424,5.580632394826007,96.49999999999864,84.87,13.166666666666666,12.8057861328125,1.4825980837748707,2.4892391583372184,1.6789709804556878,7.841893911361694,256.5185089111328,2,0.12999999895691872,0.8091644048690796,117.74578857421876
42,256.0,3086.6666666666665,5.6137885039571955,96.8685939521514,84.87,13.166666666666666,12.705078125,1.4478938412908466,0.8666566210259871,0.5985636490126467,11.792404174804688,282.3390808105469,2,0.14000000059604645,0.9693295955657959,111.80148315429688
42,256.59856364901265,3094.547754712,5.6256084086762455,97.00000000000614,84.87,13.166666666666666,12.606201171875,1.4143516492600574,1.0307951550021948,0.7288110814177458,17.935081481933594,280.40765380859375,3,0.20000000298023224,1.0948972702026367,99.46224975585938
