block,time_h,distance_nm,lat_deg,lon_deg,bearing_deg,sog_kn,sws_kn,fcr_mt_per_h,fuel_mt,duration_h,wind_speed_kmh,wind_dir_deg,beaufort,wave_height_m,current_vel_kmh,current_dir_deg
21,126.0,1472.0,13.104977904459624,72.96517791262153,140.84,11.833333333333334,11.507568359375,1.0758590845634863,0.2949700833844369,0.2741716713802873,16.635154724121094,346.865966796875,3,0.9800000190734863,1.1384198665618896,198.43505859374997
21,126.27417167138029,1475.244364778,13.063062317189667,72.99999999999793,140.84,11.833333333333334,11.507568359375,1.0758590845634863,0.4436904469036929,0.41240572605632053,16.635154724121094,346.865966796875,3,0.9800000190734863,1.1384198665618896,198.43505859374997
21,126.68657739743661,1480.124499203,12.999999999999485,73.05237896444368,140.84,11.833333333333334,11.5350341796875,1.083580942406455,3.5391521715097642,3.2661631752676357,13.244087219238281,328.8535461425781,3,0.949999988079071,0.7421590089797974,180.00000762939453
21,129.95274057270424,1518.774096777,12.499999999994285,73.46720890986495,140.84,11.833333333333334,11.4837646484375,1.0691965558914376,0.05052961689802464,0.047259427295756495,12.287554740905762,328.1725769042969,3,0.9399999976158142,0.7421590089797974,165.9637451171875
21,130.0,1519.3333333333333,12.492758098257616,73.4732112510199,140.84,11.833333333333334,11.522216796875,1.0799728270147426,0.22778915305063552,0.2109211892675944,14.058449745178223,283.3245544433594,3,0.9599999785423279,0.7421590089797974,165.9637451171875
21,130.2109211892676,1521.829234073,12.460434657463894,73.50000000000057,140.84,11.833333333333334,11.6302490234375,1.110635989678201,1.987015315570084,1.7890788107324056,10.823972702026367,273.8139953613281,2,0.9399999976158142,0.4024922549724579,153.43505859375
22,132.0,1543.0,12.186099210860062,73.72722792021912,140.84,11.666666666666666,11.463623046875,1.0635805625689063,1.3081121679680296,1.2299135712000009,10.823972702026367,273.8139953613281,2,0.9399999976158142,0.4024922549724579,153.43505859375
22,133.2299135712,1557.348991664,12.000000000005768,73.88123706397363,140.84,11.666666666666666,11.463623046875,1.0635805625689063,1.0087403769452814,0.9484381460571569,10.823972702026367,273.8139953613281,2,0.9399999976158142,0.4024922549724579,153.43505859375
22,134.17835171725716,1568.414103368,11.856403163332208,74.00000000000324,140.84,11.666666666666666,11.705322265625,1.1322825806002839,2.062620618530141,1.8216482827428422,5.247856616973877,292.1663818359375,1,0.8600000143051147,0.763675332069397,44.99987792968751
22,136.0,1589.6666666666665,11.580387986194038,74.22810585948514,140.84,11.666666666666666,11.705322265625,1.1322825806002839,0.6003425634962333,0.5302055986571474,3.348193407058716,216.25392150878906,1,0.8399999737739563,0.763675332069397,44.99987792968751
22,136.53020559865715,1595.852398651,11.499999999998954,74.29449793139582,140.84,11.666666666666666,11.4727783203125,1.0661308425793636,1.5669931435220867,1.4697944013428526,5.154415607452393,12.094738960266113,1,0.8199999928474426,0.4024922549724579,116.56497192382812
23,138.0,1613.0,11.277035185828147,74.47854482911816,140.84,11.666666666666666,11.4727783203125,1.0661308425793636,0.1826714064369378,0.1713405138856956,5.154415607452393,12.094738960266113,1,0.8199999928474426,0.4024922549724579,116.56497192382812
23,138.1713405138857,1614.998972662,11.25103184812804,74.49999999999514,140.84,11.666666666666666,11.4727783203125,1.0661308425793636,1.7626369693368773,1.6533026706857186,5.154415607452393,12.094738960266113,1,0.8199999928474426,0.4024922549724579,116.56497192382812
23,139.8246431845714,1634.28750382,11.000000000000982,74.70702570866416,140.84,11.666666666666666,11.610107421875,1.1048756825051642,2.4034988461389193,2.175356815428586,2.7534704208374023,258.6900939941406,1,0.7799999713897705,0.17999999225139618,90.0
23,142.0,1659.6666666666667,10.669375987520366,74.97942276838421,140.84,11.666666666666666,11.4031982421875,1.0468506440472134,0.17202824463745514,0.1643293106000101,9.793059349060059,323.9725341796875,2,0.800000011920929,0.5091168880462646,135.00009155273438
23,142.1643293106,1661.583841957,10.644385464663541,74.99999999999778,140.84,11.666666666666666,11.4031982421875,1.0468506440472134,0.9936368924699355,0.9491677710857118,9.793059349060059,323.9725341796875,2,0.800000011920929,0.5091168880462646,135.00009155273438
23,143.11349708168572,1672.657465953,10.500000000002018,75.11885429929757,140.84,11.666666666666666,11.4031982421875,1.0468506440472134,0.3439832335082719,0.3285886439142871,9.793059349060059,323.9725341796875,2,0.800000011920929,0.5091168880462646,135.00009155273438
23,143.4420857256,1676.491000132,10.449999999999987,75.16,140.84,11.666666666666666,11.3958740234375,1.0448347781566476,0.5829282371231416,0.557914274399991,6.692903518676758,316.7662353515625,2,0.7799999713897705,0.5257457345724106,149.8724822998047
24,144.0,1683.0,10.371542623421256,75.23540740051465,136.42,12.0,11.7327880859375,1.1402717922583865,2.1702267934495185,1.9032539506666524,6.692903518676758,316.7662353515625,2,0.7799999713897705,0.5257457345724106,149.8724822998047
24,145.90325395066665,1705.839047408,10.096093504222562,75.50000000000284,136.42,12.0,11.6632080078125,1.1201050737082539,0.7432858976812509,0.6635858680833451,6.384293079376221,319.5740051269531,2,0.7799999713897705,0.6489992141723633,146.30990600585938
24,146.56683981875,1713.802077825,9.999999999998526,75.59225248672868,136.42,12.0,11.588134765625,1.0986144646937501,1.5744905053443694,1.4331601812500026,5.474486351013184,316.3321533203125,1,0.7400000095367432,0.8049845099449158,153.43505859375
24,148.0,1731.0,9.792368218615872,75.79149209829347,136.42,12.0,11.4508056640625,1.0600170078367197,1.5898435828910529,1.4998283717499987,19.898752212524414,275.71051025390625,4,0.8399999737739563,1.2979984283447266,146.30990600585938
24,149.49982837175,1748.997940461,9.5749386488895,75.99999999999966,136.42,12.0,11.4508056640625,1.0600170078367197,0.5301904327823864,0.5001716282500013,19.898752212524414,275.71051025390625,4,0.8399999737739563,1.2979984283447266,146.30990600585938
25,150.0,1755.0,9.502397832832868,76.06953444718289,136.42,12.5,12.0001220703125,1.2200052308474791,0.01936157954035353,0.015870079119991942,17.972978591918945,277.48077392578125,3,0.8199999928474426,1.0182337760925293,135.00009155273438
25,150.01587007912,1755.198375989,9.500000000001839,76.0718326524306,136.42,12.5,12.0001220703125,1.2200052308474791,3.6071609203643695,2.956676602000016,17.972978591918945,277.48077392578125,3,0.8199999928474426,1.0182337760925293,135.00009155273438
25,152.97254668112,1792.156833514,9.052982931704838,76.49999999999648,136.42,12.5,12.3736572265625,1.3375158716849915,0.46839066629537435,0.35019447336000553,11.07402229309082,277.4714660644531,2,0.800000011920929,0.35999998450279236,90.0
25,153.32274115448,1796.534264431,9.000000000003931,76.55071296559078,136.42,12.5,12.371826171875,1.3369221824627857,0.9054423738448072,0.6772588455199866,9.793059349060059,306.0274658203125,2,0.6600000262260437,0.2545584440231323,135.00009155273438
25,154.0,1805.0,8.897511642595031,76.64878934070248,136.42,12.5,12.3297119140625,1.3233157732211809,2.6466315464423618,2.0,5.765740156173706,352.5944495201111,2,0.75,0.3812461197376251,166.717529296875
26,156.0,1830.0,8.594688907674277,76.9384167874623,136.42,12.333333333333334,12.1630859375,1.2703869585327339,0.5475429492253854,0.4310048568648597,5.765740156173706,352.5944495201111,2,0.75,0.3812461197376251,166.717529296875
26,156.43100485686486,1835.315726568,8.530268502623382,77.00000000000483,136.42,12.333333333333334,12.19970703125,1.2818963338350005,0.25956650867727,0.2024863491892006,7.329338073730469,335.3231506347656,2,0.7799999713897705,0.35999998450279236,180.0
26,156.63349120605406,1837.813058208,8.499999999998211,77.0289318314691,136.42,12.333333333333334,12.4835205078125,1.373459754807291,4.528136608247059,3.296883357810799,13.411101341247559,297.20826721191406,2,1.0399999916553497,0.3818376660346985,270.00000762939453
26,159.93037456386486,1878.474619621,8.006837825285402,77.50000000000165,136.42,12.333333333333334,12.3370361328125,1.3256754421807915,0.09230073083548312,0.06962543613514072,16.50708770751953,295.1678161621094,3,1.1399999856948853,0.5091168880462646,224.99989318847656
26,160.0,1879.3333333333335,7.996416377320321,77.50994828240164,136.42,12.333333333333334,12.412109375,1.3500239800345153,2.7000479600690306,2.0,32.09657669067383,293.1142272949219,5,1.4600000381469727,0.8049845099449158,116.56497192382812
27,162.0,1904.0,7.696946534543691,77.79571402987136,136.42,12.166666666666666,12.239990234375,1.2946367025800973,1.725148952074688,1.3325351804383558,32.09657669067383,293.1142272949219,5,1.4600000381469727,0.8049845099449158,116.56497192382812
27,163.33253518043836,1920.212511362,7.500000000003554,77.98353756072498,136.42,12.166666666666666,12.239990234375,1.2946367025800973,0.1512066125695587,0.11679462838355903,32.09657669067383,293.1142272949219,5,1.4600000381469727,0.8049845099449158,116.56497192382812
27,163.44932980882191,1921.633512674,7.482733660398578,77.99999999999841,136.42,12.166666666666666,12.239990234375,1.2946367025800973,3.3021912456761426,2.550670191178085,31.421213150024414,288.0198669433594,5,1.6200000047683716,0.8049845099449158,116.56497192382812
27,166.0,1952.6666666666667,7.105487433503479,78.35952212623044,136.42,12.166666666666666,11.8170166015625,1.1650062038083857,0.8304765188079343,0.712851584904115,27.009765625,299.8388671875,4,1.8199999928474426,0.6870972216129303,139.06495666503906
27,166.71285158490412,1961.339694283,7.000000000001804,78.45999999999827,136.42,12.166666666666666,11.8170166015625,1.1650062038083857,0.2438482630978485,0.2093106992054743,27.009765625,299.8388671875,4,1.8199999928474426,0.6870972216129303,139.06495666503906
27,166.9221622841096,1963.88630779,6.985156602745332,78.49999999999409,110.37,12.166666666666666,11.990966796875,1.21721501870616,1.311960255509751,1.0778377158904107,27.208593368530273,296.7344970703125,4,1.9199999570846558,0.5692099332809448,161.56494140625
28,168.0,1977.0,6.908713638214303,78.70597852280912,110.37,12.333333333333334,12.3736572265625,1.3375158716849915,2.0300212172159173,1.5177548619729748,20.768754959106445,296.78704833984375,4,1.940000057220459,0.4024922549724579,206.56498718261716
28,169.51775486197297,1995.718976631,6.799574700273097,79.00000000000404,110.37,12.333333333333334,12.2930908203125,1.3115594215910338,3.2556119974778808,2.482245138027025,12.295461654663086,252.095458984375,3,1.9800000190734863,0.9178234934806824,191.30989074707028
28,172.0,2026.3333333333333,6.621027800037282,79.48086380780887,110.37,12.333333333333334,12.0330810546875,1.2300852967468359,0.12151036600476789,0.09878206521622701,21.59474754333496,291.0032958984375,4,1.9800000190734863,0.8049845099449158,153.43505859375
28,172.09878206521623,2027.551645471,6.6139210975572595,79.49999999999835,110.37,12.333333333333334,12.0330810546875,1.2300852967468359,1.9475851755065474,1.5832927851891725,21.59474754333496,291.0032958984375,4,1.9800000190734863,0.8049845099449158,153.43505859375
28,173.6820748504054,2047.078923155,6.500000000001402,79.80671757027068,110.37,12.333333333333334,12.1978759765625,1.281319220792568,0.40736360494891416,0.3179251495946005,13.874018669128418,292.9057922363281,3,1.8799999952316284,0.4024922549724579,63.43499755859376
29,174.0,2051.0,6.477121520269595,79.8683064503087,110.37,12.333333333333334,11.961669921875,1.208314934111866,0.821423691427217,0.6798092684594508,5.122889995574951,341.56494140625,1,1.7400000095367432,0.763675332069397,135.00009155273438
29,174.67980926845945,2059.384314311,6.428197716866278,79.99999999999261,110.37,12.333333333333334,11.961669921875,1.208314934111866,3.118693715125783,2.5810272033243393,5.122889995574951,341.56494140625,1,1.7400000095367432,0.763675332069397,135.00009155273438
29,177.2608364717838,2091.216983152,6.242406484123198,80.50000000000261,110.37,12.333333333333334,12.27294921875,1.3051232091121783,0.96469947600422,0.7391635282162099,10.190289497375488,287.474853515625,2,1.159999966621399,0.35999998450279236,180.0
29,178.0,2100.3333333333335,6.189186718550949,80.64319173530839,110.37,12.333333333333334,12.3114013671875,1.3174288548973359,2.4265243522678377,1.8418636750270139,17.288434982299805,255.5296630859375,3,1.159999966621399,0.35999998450279236,180.0
29,179.841863675027,2123.049651992,6.056549328825473,80.99999999999687,110.37,12.333333333333334,12.3114013671875,1.3174288548973359,0.2083333575268341,0.15813632497298613,17.288434982299805,255.5296630859375,3,1.159999966621399,0.35999998450279236,180.0
30,180.0,2125.0,6.045159992128638,81.03063437780827,110.37,12.0,11.97998046875,1.2138723837263825,0.7822339624060641,0.6444120262500235,17.288434982299805,255.5296630859375,3,1.159999966621399,0.35999998450279236,180.0
30,180.64441202625002,2132.732944315,5.999999999999576,81.1520967715802,110.37,12.0,12.7655029296875,1.4686506096899734,2.710807943951102,1.8457813764999855,33.75756072998047,262.647705078125,5,2.240000009536743,0.8049845099449158,243.43501281738278
30,182.49019340275,2154.882320833,5.870628183905899,81.50000000000688,110.37,12.0,12.77099609375,1.4705473647634209,2.2202421128884016,1.509806597249991,34.94968032836914,258.1113586425781,5,2.4000000953674316,1.0495712757110596,210.9636993408203
30,184.0,2173.0,5.764782654650352,81.7845768172674,110.37,12.0,12.686767578125,1.4416427492153927,1.6476762848037296,1.1429158060833515,34.98581314086914,254.17601013183594,5,2.5999999046325684,0.9693295955657959,201.80148315429685
30,185.14291580608335,2186.714989673,5.68464498568081,82.0000000000012,110.37,12.0,12.4102783203125,1.3494265949298374,0.8591169984507733,0.6366533768333227,37.98170471191406,253.19664001464844,5,2.7200000286102295,0.6489992141723633,146.30990600585938
30,185.77956918291667,2194.354830195,5.640000000000005,82.12,110.37,12.0,12.4102783203125,1.3494265949298374,0.2974552069143542,0.2204308170833258,37.98170471191406,253.19664001464844,5,2.7200000286102295,0.6489992141723633,146.30990600585938
31,186.0,2197.0,5.630352888667662,82.16318678128385,102.57,12.333333333333334,12.5640869140625,1.4002239352856236,2.342118555715822,1.6726742749459333,37.98170471191406,253.19664001464844,5,2.7200000286102295,0.6489992141723633,146.30990600585938
31,187.67267427494593,2217.629649391,5.5551097029984815,82.50000000000352,102.57,12.333333333333334,12.44873046875,1.3620087356116566,1.668414896844134,1.2249663700540623,37.816280364990234,246.72976684570312,5,2.799999952316284,1.0948972702026367,99.46224975585938
31,188.897640645,2232.737567955,5.5000000000010445,82.74666181103339,102.57,12.333333333333334,12.44873046875,1.3620087356116566,1.5014230712932373,1.1023593550000044,37.816280364990234,246.72976684570312,5,2.799999952316284,1.0948972702026367,99.46224975585938
31,190.0,2246.3333333333335,5.450401867955217,82.96863521500364,102.57,12.333333333333334,12.115478515625,1.2555280403034885,0.1955649319917953,0.1557630938648913,34.842437744140625,258.9803466796875,5,2.619999885559082,1.3104196786880493,105.94546508789062
31,190.1557630938649,2248.254411491,5.443393333430333,82.99999999999983,102.57,12.333333333333334,12.115478515625,1.2555280403034885,2.3154911486151817,1.8442369061351087,34.842437744140625,258.9803466796875,5,2.619999885559082,1.3104196786880493,105.94546508789062
32,192.0,2271.0,5.360406018999768,83.37135943186348,102.57,12.5,12.3095703125,1.3168411251700018,0.830049585358561,0.6303338872799884,36.13160705566406,260.5377502441406,5,2.680000066757202,1.272792100906372,98.1300048828125
32,192.63033388728,2278.879173591,5.331656202872833,83.49999999999613,102.57,12.5,12.3095703125,1.3168411251700018,3.226235694546255,2.449980968000034,36.13160705566406,260.5377502441406,5,2.680000066757202,1.272792100906372,98.1300048828125
32,195.08031485528002,2309.503935691,5.219898732504844,83.99999999999244,102.57,12.5,12.4029541015625,1.3470388167956266,1.2388515891681133,0.9196851447199776,37.35075759887695,258.0402526855469,5,2.740000009536743,1.0948972702026367,99.46224975585938
32,196.0,2321.0,5.17794153377754,84.18769230387676,102.57,12.5,12.4285888671875,1.3554083817179576,2.074175785490136,1.5302958233600066,38.94036865234375,263.6306457519531,6,2.740000009536743,1.272792100906372,98.1300048828125
32,197.53029582336,2340.128697792,5.10812134388773,84.50000000000512,102.57,12.5,12.364501953125,1.3345491823973754,0.6268433249035357,0.4697041766399934,37.108375549316406,262.7508087158203,5,2.7100000381469727,1.1774486303329468,94.73112487792969
33,198.0,2346.0,5.086689424465748,84.5958587398834,102.57,12.5,12.364501953125,1.3345491823973754,2.5352905591881556,1.8997355755999763,37.108375549316406,262.7508087158203,5,2.7100000381469727,1.1774486303329468,94.73112487792969
33,199.89973557559998,2369.746694695,4.999999999999575,84.9835628895072,102.57,12.5,12.4029541015625,1.3470388167956266,0.10849214398067991,0.08054121576003581,36.885948181152344,262.14678955078125,5,2.700000047683716,1.0948972702026367,99.46224975585938
33,199.98027679136,2370.753459892,4.996324458972183,85.00000000000142,102.57,12.5,12.6318359375,1.4229974777109455,2.8740610315689605,2.019723208639988,33.579044342041016,262.6083984375,5,2.680000066757202,0.7421590089797974,75.9637451171875
33,202.0,2396.0,4.904146620420492,85.41219161189667,102.57,12.5,12.7252197265625,1.4547908845439894,0.6259350663212336,0.4302577593599892,29.407835006713867,230.46386718750003,5,2.740000009536743,0.8999999761581421,90.0
33,202.43025775936,2401.378221992,4.884508500068399,85.49999999999773,102.57,12.5,12.7252197265625,1.4547908845439894,2.2836467027667453,1.5697422406400108,29.407835006713867,230.46386718750003,5,2.740000009536743,0.8999999761581421,90.0
34,204.0,2421.0,4.812856385368793,85.82035804790326,102.57,12.5,12.763671875,1.4680187206324191,1.29220693039017,0.8802387273600232,32.810401916503906,234.82763671875,5,2.7200000286102295,0.9693295955657959,68.19854736328125
34,204.88023872736002,2432.002984092,4.772673889852847,85.99999999999403,102.57,12.5,12.763671875,1.4680187206324191,3.5966179263345124,2.449980968079956,32.810401916503906,234.82763671875,5,2.7200000286102295,0.9693295955657959,68.19854736328125
34,207.33021969543998,2462.627746193,4.660821051353024,86.50000000000671,102.57,12.5,12.646484375,1.4279537338297814,0.9564152867421302,0.669780304560021,30.386428833007812,240.54989624023432,5,2.619999885559082,1.6595180034637451,49.3988037109375
34,208.0,2471.0,4.630239399601934,86.63669091991653,102.57,12.5,12.8167724609375,1.4864172059054213,2.6461208961014813,1.780200663440013,39.20530319213867,225.74397277832028,6,2.559999942779541,2.0364675521850586,44.99987792968751
34,209.78020066344,2493.252508293,4.54895040795422,87.00000000000301,102.57,12.5,11.73828125,1.1418741308599711,0.22380559107669373,0.19599847744001409,32.822147369384766,217.43341827392578,4,2.4700000286102295,2.560826063156128,50.571441650390625
34,209.97619914088003,2495.702489261,4.539999999999985,87.04000000000002,102.57,12.5,11.73828125,1.1418741308599711,0.027177585321339768,0.023800859119972984,32.822147369384766,217.43341827392578,4,2.4700000286102295,2.560826063156128,50.571441650390625
35,210.0,2496.0,4.540623331789554,87.04493706575943,82.83,12.5,11.4508056640625,1.0600170078367197,2.3254554206462767,2.193790668879984,32.822147369384766,217.43341827392578,4,2.4700000286102295,2.560826063156128,50.571441650390625
35,212.19379066887998,2523.422383361,4.598075215729254,87.50000000000063,82.83,12.5,11.78955078125,1.156901737573702,2.0896067135945806,1.8062093311200158,29.348834991455078,218.27568054199216,5,2.380000114440918,2.8174455165863037,63.43499755859376
35,214.0,2546.0,4.645373486875802,87.8746660653336,82.83,12.5,12.0550537109375,1.2368360928476718,0.7473164569798432,0.6042162427999926,41.68583679199219,213.55285644531247,6,2.740000009536743,2.8174455165863037,63.43499755859376
35,214.6042162428,2553.552703035,4.661195079109003,87.99999999999983,82.83,12.5,12.0550537109375,1.2368360928476718,1.7263557287155005,1.3957837572000074,41.68583679199219,213.55285644531247,6,2.740000009536743,2.8174455165863037,63.43499755859376
36,216.0,2571.0,4.697742751639639,88.28953056512069,82.83,12.666666666666666,12.1685791015625,1.272108954778291,1.2737515864559517,1.0012912665000044,40.72059631347656,216.00885009765625,6,2.7200000286102295,3.096837043762207,54.46221923828125
36,217.0012912665,2583.683022709,4.724309273512349,88.49999999999898,82.83,12.666666666666666,12.1685791015625,1.272108954778291,3.025977589549559,2.378709447947358,40.72059631347656,216.00885009765625,6,2.7200000286102295,3.096837043762207,54.46221923828125
36,219.38000071444736,2613.813342383,4.7874177228717585,88.99999999999818,82.83,12.666666666666666,11.9891357421875,1.2166574872797224,0.754326772875695,0.6199992855526375,43.087730407714844,212.89341735839844,6,2.619999885559082,3.396233081817627,57.994659423828125
36,220.0,2621.6666666666665,4.803865686281371,89.13032261802255,82.83,12.666666666666666,12.122802734375,1.2578064453057705,2.2121169776848735,1.758710162394749,51.71547317504883,227.2568206787109,7,2.859999895095825,3.8773183822631836,68.19854736328125
36,221.75871016239475,2643.943662057,4.8505203511545325,89.49999999999733,82.83,12.666666666666666,12.122802734375,1.2578064453057705,0.3034959129266674,0.24128983760525102,51.71547317504883,227.2568206787109,7,2.859999895095825,3.8773183822631836,68.19854736328125
37,222.0,2647.0,4.85692098253395,89.55071864447348,82.83,12.833333333333334,12.283935546875,1.3086312536928417,2.760768206890571,2.109660914103898,51.30424880981445,225.28142547607422,7,2.7799999713897705,3.751810312271118,80.448486328125
37,224.1096609141039,2674.073981731,4.913617082363188,89.99999999999653,82.83,12.833333333333334,12.283935546875,1.3086312536928417,2.473756807880796,1.8903390858961018,51.30424880981445,225.28142547607422,7,2.7799999713897705,3.751810312271118,80.448486328125
37,226.0,2698.3333333333335,4.964414920792432,90.40257375070297,82.83,12.833333333333334,11.7584228515625,1.1477622144514612,0.5250759985644242,0.4574780315584519,43.27792739868164,224.32604980468747,6,3.4200000762939453,3.976329803466797,95.1943359375
37,226.45747803155845,2704.204301405,4.9767078405359895,90.49999999999568,82.83,12.833333333333334,11.7584228515625,1.1477622144514612,0.9949210695648307,0.8668355318181682,43.27792739868164,224.32604980468747,6,3.4200000762939453,3.976329803466797,95.1943359375
37,227.32431356337662,2715.32869073,4.999999999999842,90.68460456850585,82.83,12.833333333333334,11.9415283203125,1.2022213600426426,0.8123246667997266,0.6756864366233799,44.93118667602539,225.4868621826172,6,3.4800000190734863,3.617955207824707,95.71051025390625
38,228.0,2724.0,5.018155345281348,90.82850130381775,82.83,12.833333333333334,11.9415283203125,1.2022213600426426,0.9681430292821239,0.8052951490129772,44.93118667602539,225.4868621826172,6,3.4800000190734863,3.617955207824707,95.71051025390626
38,228.80529514901298,2734.334621079,5.039792549747372,90.99999999999488,82.83,12.833333333333334,11.9415283203125,1.2022213600426426,2.8225958880776103,2.3478171174545537,44.93118667602539,225.4868621826172,6,3.4800000190734863,3.617955207824707,95.71051025390626
38,231.15311226646753,2764.464940753,5.102871134108335,91.49999999999403,82.83,12.833333333333334,12.03125,1.2295238418579102,1.0412686597551797,0.8468877335324692,42.40709686279297,223.10804748535156,6,3.440000057220459,3.4388949871063232,96.0089111328125
38,232.0,2775.3333333333335,5.125622870392481,91.68035641004724,82.83,12.833333333333334,11.654052734375,1.117469395627337,1.677242651530723,1.5009293839220845,33.20060729980469,231.8252868652344,5,3.180000066757202,3.5999999046325684,90.0
38,233.50092938392208,2794.595260427,5.165943517766973,91.99999999999324,82.83,12.833333333333334,11.654052734375,1.117469395627337,0.5576961397239509,0.4990706160779155,33.20060729980469,231.8252868652344,5,3.180000066757202,3.5999999046325684,90.0
39,234.0,2801.0,5.179349877238701,92.10628396316201,82.83,13.333333333333334,12.2381591796875,1.294055771725563,0.9575009543529506,0.7399224788249796,29.528779983520508,224.99989318847656,5,3.0999999046325684,3.4247334003448486,86.98727416992188
39,234.73992247882498,2810.865633051,5.199999999999168,92.26999999999344,82.83,13.333333333333334,12.2381591796875,1.294055771725563,1.3387914162446641,1.0345701054750123,29.528779983520508,224.99989318847656,5,3.0999999046325684,3.4247334003448486,86.98727416992188
39,235.7744925843,2824.659901124,5.220702394463863,92.50000000000551,84.87,13.333333333333334,12.342529296875,1.327447033559085,2.9542432171347213,2.225507415700008,32.83803939819336,224.99989318847656,5,3.059999942779541,3.2449960708618164,93.17977905273438
39,238.0,2854.3333333333335,5.265233868966987,92.99476270668833,84.87,13.333333333333334,11.441650390625,1.0574764909517436,0.024912063770554792,0.023558030825000742,22.9300479888916,247.8644561767578,4,2.940000057220459,3.6712939739227295,101.30990600585938
39,238.023558030825,2854.647440411,5.26570523831917,92.99999999999636,84.87,13.333333333333334,11.441650390625,1.0574764909517436,2.0900409181329325,1.9764419691749993,22.9300479888916,247.8644561767578,4,2.940000057220459,3.6712939739227295,101.30990600585938
40,240.0,2881.0,5.305250314019379,93.43939183098826,84.87,12.833333333333334,12.0477294921875,1.2345830903486363,0.3496896989724058,0.283245171350643,34.065208435058594,234.4622344970703,5,2.940000057220459,2.9686360359191895,104.0362548828125
40,240.28324517135064,2884.634979699,5.310704824672523,93.50000000000381,84.87,12.833333333333334,12.3516845703125,1.330403192048247,3.108741661488092,2.3366913730129966,30.82470417022705,219.75528717041013,5,2.8799999952316284,2.280749797821045,96.49731445312499
40,242.61993654436364,2914.622518986,5.3557011260012315,93.9999999999946,84.87,12.833333333333334,12.3516845703125,1.330403192048247,1.8360408266077484,1.3800634556363605,30.82470417022705,219.75528717041013,5,2.8799999952316284,2.280749797821045,96.49731445312499
40,244.0,2932.3333333333335,5.382274647950964,94.29530289526559,84.87,12.833333333333334,11.7510986328125,1.1456187570132812,1.095930885718474,0.95662791745454,28.606975555419922,236.80987548828125,4,2.700000047683716,2.1068458557128906,70.01678466796875
40,244.95662791745454,2944.610058274,5.400694114798753,94.5000000000021,84.87,12.833333333333334,12.7325439453125,1.457304320272439,1.5205106435451505,1.04337208254546,35.95046615600586,221.7525634765625,5,2.5999999046325684,1.6099690198898315,63.43499755859376
41,246.0,2958.0,5.42078316562905,94.72325842740429,84.87,12.666666666666666,12.56591796875,1.4008362186030427,1.835567037256279,1.3103366495526245,35.95046615600586,221.7525634765625,5,2.5999999046325684,1.6099690198898315,63.43499755859376
41,247.31033664955262,2974.597597561,5.445683763562691,94.9999999999929,84.87,12.666666666666666,12.56591796875,1.4008362186030427,3.3163919322167255,2.3674373122105123,35.95046615600586,221.7525634765625,5,2.5999999046325684,1.6099690198898315,63.43499755859376
41,249.67777396176314,3004.585136849,5.49067004480696,95.5000000000004,84.87,12.666666666666666,12.77099609375,1.4705473647634209,0.47384865138737636,0.32222603823686313,7.022307395935059,178.53123474121094,2,0.47999998927116394,0.17999999225139618,270.0
41,250.0,3008.666666666667,5.496792754425116,95.56805376357414,84.87,12.666666666666666,12.9449462890625,1.5314592999002967,0.2584985106651388,0.16879228242106592,8.827343940734863,159.7173614501953,2,0.47999998927116394,0.6489992141723633,303.6900939941406
41,250.16879228242107,3010.804702244,5.499999999999632,95.60370249681682,84.87,12.666666666666666,12.9449462890625,1.5314592999002967,2.8044200891354545,1.831207717578934,8.827343940734863,159.7173614501953,2,0.47999998927116394,0.6489992141723633,303.6900939941406
42,252.0,3034.0,5.534793918691892,95.99045143165904,84.87,12.333333333333334,12.613525390625,1.4168183020994949,0.06578740800628778,0.046433200297315125,8.827343940734863,159.7173614501953,2,0.47999998927116394,0.6489992141723633,303.6900939941406
42,252.04643320029732,3034.572676137,5.535652931051336,96.00000000000784,84.87,12.333333333333334,13.060302734375,1.5727671613456442,3.8240608410936896,2.431422104351327,9.506347894668579,234.76583862304688,2,0.560000017285347,1.3792098760604858,279.217529296875
42,254.47785530464864,3064.560215424,5.580632394826007,96.49999999999864,84.87,12.333333333333334,13.060302734375,1.5727671613456442,2.3939791916650854,1.5221446953513578,9.506347894668579,234.76583862304688,2,0.560000017285347,1.3792098760604858,279.217529296875
42,256.0,3083.3333333333335,5.6087891623902575,96.81301531161387,84.87,12.333333333333334,13.291015625,1.657597972067073,1.5072163893392088,0.9092774090810849,13.896186828613281,143.4268798828125,3,0.7200000286102295,1.4399999380111694,270.0
42,256.9092774090811,3094.547754712,5.6256084086762455,97.00000000000614,84.87,12.333333333333334,13.02734375,1.560890077635646,1.2144584439326036,0.7780550734054259,18.335275650024414,136.59109497070312,3,0.9399999976158142,0.9693295955657959,248.1985321044922
42,257.6873324824865,3104.143767284,5.640000000000005,97.15999999999997,84.87,12.333333333333334,13.02734375,1.560890077635646,0.48803962568577486,0.3126675175134892,18.335275650024414,136.59109497070312,3,0.9399999976158142,0.9693295955657959,248.1985321044922
43,258.0,3108.0,5.58910230706956,97.19916833742218,142.39,12.833333333333334,13.192138671875,1.620877988403223,0.852536796646162,0.5259722216883347,18.335275650024414,136.59109497070312,3,0.9399999976158142,0.9693295955657959,248.1985321044922
