time_h,distance_nm,lat_deg,lon_deg,bearing_deg,sog_kn,sws_kn,fcr_mt_per_h,fuel_mt,duration_h,wind_speed_kmh,wind_dir_deg,beaufort,wave_height_m,current_vel_kmh,current_dir_deg
71.2,847.252135551,52.35044972354774,-31.999999999987864,74.05355574236972,12.184830561249996,11.5972900390625,1.1012204227524094,0.8809763382019243,0.7999999999999972,8.18471097946167,240.8892295227646,2,3.685000002384186,1.437715858221054,33.017306491619294
72.0,857.0,52.395371578134196,-31.742488864182462,74.05355574236972,11.474011458749983,12.166748046875,1.2715347832426742,1.0172278265941357,0.7999999999999972,54.901023864746094,326.19325009346437,7,4.340000152587891,1.3900058567523956,71.68326662605213
72.8,866.179209167,52.437631092474824,-31.50000000000543,74.05355574236972,11.302731509999994,12.0111083984375,1.2233591098698375,1.4680309318438085,1.2000000000000028,54.901023864746094,326.19325009346437,7,4.340000152587891,1.3900058567523956,71.68326662605213
74.0,879.742486979,52.499999999999076,-31.141696384594496,74.05355574236972,10.72759160999999,10.9747314453125,0.9332250897208602,0.4666125448604301,0.5,40.75797653198242,312.8523864746094,6,4.159999847412109,1.7727943658828735,113.96249389648438
74.5,885.106282784,52.52464031133815,-30.99999999999659,74.05355574236972,11.82942101062495,11.104736328125,0.9667839998749296,1.5468543997998956,1.6000000000000085,28.31999969482422,283.9953988673973,4,4.053333282470703,2.18728240331014,127.20477887832797
76.10000000000001,904.033356401,52.61147751980499,-30.499999999987722,74.05355574236972,11.133572715294116,10.8465576171875,0.9009080836989974,1.5315437422882983,1.7000000000000028,28.169999599456787,267.0,4,3.9350000619888306,1.3425242900848389,140.48090409694328
77.80000000000001,922.960430017,52.69814285884842,-30.000000000005286,74.05355574236972,10.197849915000472,9.910888671875,0.687293907878946,0.13745878157578137,0.19999999999998863,28.169999599456787,267.0,4,3.9350000619888306,1.3425242900848389,140.48090409694328
78.0,925.0,52.70747161106486,-29.94612030300857,74.05355574236972,10.554689771249969,11.02783203125,0.9468367996680609,1.5149388794689056,1.6000000000000085,49.049997329711914,312.2499952402622,6,4.950000047683716,1.1448034346103668,108.22549723735699
79.60000000000001,941.887503634,52.784636470750776,-29.49999999999642,74.05355574236972,11.133572715882279,11.43798828125,1.056461421863787,1.7959844171684411,1.7000000000000028,42.93000030517578,307.2506430216156,6,4.795000195503235,1.2679196298122406,76.20518602250735
81.30000000000001,960.814577251,52.87095849906561,-28.99999999998755,74.05355574236972,10.51504089777781,10.599365234375,0.8407062444872682,1.5132712400770802,1.7999999999999972,38.039999643961586,301.33336342205956,5,4.666666507720947,1.2092297871907551,95.86651707111592
83.10000000000001,979.741650867,52.95710908862123,-28.500000000005116,74.05355574236972,10.485655456666814,10.570068359375,0.8337543044697195,0.7503788740227405,0.8999999999999915,38.039999643961586,301.33336342205956,5,4.666666507720947,1.2092297871907551,95.86651707111592
84.0,989.178740778,53.000000000001336,-28.250698652577285,74.05355574236972,10.544426339999907,10.7806396484375,0.8845823913344207,0.7961241522009836,0.9000000000000057,33.389999866485596,308.750214242584,5,4.735000014305115,1.3822981119155884,128.04420466982288
84.9,998.668724484,53.043088385523845,-27.99999999999625,74.05355574236972,11.133572715882346,10.9051513671875,0.9155873746008816,1.5564985368215012,1.7000000000000028,21.50999879837036,310.51377944445926,4,4.300000190734863,1.4158381819725037,136.29230098636492
86.60000000000001,1017.595798101,53.12889653711995,-27.49999999998738,74.05355574236972,11.133572715294116,10.7550048828125,0.8782871661621963,1.493088182475736,1.7000000000000028,10.52999997138977,332.2770354983815,2,4.244999885559082,0.7187083810567856,73.80409832086802
88.30000000000001,1036.522871717,53.21453369199983,-27.000000000004945,74.05355574236972,11.133572715882371,10.7550048828125,0.8782871661621963,1.4930881824757236,1.6999999999999886,10.52999997138977,332.2770354983815,2,4.244999885559082,0.7187083810567856,73.80409832086802
90.0,1055.449945334,53.29999999999999,-26.5,74.05355574236972,10.621556621176465,10.55908203125,0.831157240554603,1.4129673089428276,1.7000000000000028,19.079999923706055,275.49789791132156,3,4.019999980926514,0.5911003388464451,150.63815539276055
91.7,1073.50659159,53.35681570303921,-26.00000000000847,79.22738586294548,10.621556621764695,10.5316162109375,0.824688187685922,1.4019699190660697,1.7000000000000028,19.079999923706055,275.49789791132156,3,4.019999980926514,0.5911003388464451,150.63815539276055
93.4,1091.563237847,53.4135557648561,-25.49999999999332,79.22738586294548,10.621556621176465,10.2679443359375,0.7642847920213858,1.299284146436358,1.7000000000000028,20.87999979654948,289.0,4,4.066666603088379,2.0424434741338096,152.15399919227653
95.10000000000001,1109.619884103,53.47022023057865,-25.000000000005883,79.22738586294548,10.422350996666761,10.068359375,0.7205777153801173,0.6485199438420994,0.8999999999999915,20.87999979654948,289.0,4,4.066666603088379,2.0424434741338096,152.15399919227653
96.0,1119.0,53.499626621271794,-24.740258634865967,79.22738586294548,11.166666666666666,11.0626220703125,0.9558261959696779,5.734957175818067,6.0,26.639999389648438,262.0,4,3.799999952316284,0.8049845099449158,153.43505859375
102.0,1186.0,53.70907733088115,-22.884986092877313,79.22738586294548,11.58592948750005,11.0516357421875,0.9529813202235251,1.1435775842682327,1.2000000000000028,27.809999465942383,259.5084876893679,4,3.5399999618530273,1.1405431926250458,53.13988633099571
103.2,1199.903115385,53.75241021394561,-22.500000000013273,79.22738586294548,11.285403910624947,10.7513427734375,0.877390293877113,1.4038244702033882,1.6000000000000085,27.809999465942383,259.5084876893679,4,3.5399999618530273,1.1405431926250458,53.13988633099571
104.80000000000001,1217.959761642,53.808622064047064,-21.999999999998153,79.22738586294548,11.285403909999912,11.046142578125,0.9515610016427564,1.5224976026284047,1.5999999999999943,24.56999921798706,245.75078611501536,4,3.6700000762939453,0.6920212805271149,32.93934273707974
106.4,1236.016407898,53.86475864051979,-21.500000000010715,79.22738586294548,11.239745063750103,11.0003662109375,0.9397798549311807,1.5036477678898836,1.5999999999999943,24.56999921798706,245.75078611501536,4,3.6700000762939453,0.6920212805271149,32.93934273707974
108.0,1254.0,53.92059332705553,-21.002022915933622,79.22738586294548,12.0,11.6412353515625,1.1137863971871416,6.682718383122849,6.0,13.4399995803833,249.66670428043915,3,3.2866666316986084,0.755714495976766,103.53830294563473
114.0,1326.0,54.143389363910295,-19.008297199169704,79.22738586294548,12.166666666666666,12.4798583984375,1.372251373450999,8.233508240705994,6.0,14.849999189376831,51.751075311434185,3,3.0949999690055847,0.4555397517979145,183.49585578561235
120.0,1399.0,54.465962051051854,-16.985114774407265,73.2426724603277,11.69820931166652,12.1612548828125,1.2698133053063998,0.7618879831838508,0.6000000000000085,27.0,31.0,4,3.0399999618530273,0.5091168880462646,315.0001220703125
120.60000000000001,1406.018925587,54.49999999999888,-16.79052941804312,73.2426724603277,11.644157974444482,12.0001220703125,1.2200052308474791,1.0980047077627209,0.8999999999999915,19.440000534057617,26.0,3,3.0999999046325684,0.5091168880462646,315.0001220703125
121.5,1416.498667764,54.55076830150073,-16.499999999994742,73.2426724603277,12.023730387333368,11.8865966796875,1.1857067226159757,1.7785600839239635,1.5,26.00999879837036,199.00022854428215,4,3.25,1.0090588629245758,12.067649378341477
123.0,1434.534263345,54.63799261654542,-16.000000000013472,73.2426724603277,12.023730388000027,11.8865966796875,1.1857067226159757,1.7785600839239635,1.5,26.00999879837036,199.00022854428215,4,3.25,1.0090588629245758,12.067649378341477
124.5,1452.569858927,54.72503022137299,-15.50000000000449,73.2426724603277,11.620094048666639,11.851806640625,1.1753260809332897,1.7629891213999347,1.5,32.39999961853027,201.2499952402622,5,3.425000011920929,1.9107641279697418,8.036067476561215
126.0,1470.0,54.80896874945877,-15.016784987944959,73.2426724603277,12.166666666666666,12.0367431640625,1.2312087192428558,7.387252315457134,6.0,13.199999809265137,133.6617424634694,2,3.31333327293396,0.448328177134196,17.781787685785677
132.0,1543.0,55.158627194001085,-12.99300929200487,73.2426724603277,10.460842598235239,11.21826171875,0.9967388917248172,1.6944561159322062,1.700000000000017,41.87999725341797,200.32769203182397,6,3.640000025431315,0.9133275151252747,8.455596540214042
133.70000000000002,1560.783432417,55.24334618295179,-12.500000000005997,73.2426724603277,10.019775323333326,10.7806396484375,0.8845823913344207,1.5922483044019422,1.799999999999983,41.87999725341797,200.32769203182397,6,3.640000025431315,0.9133275151252747,8.455596540214042
135.5,1578.819027999,55.32908246641995,-11.999999999997016,73.2426724603277,10.019775323333294,10.8209228515625,0.894535546993037,1.6101639845874767,1.8000000000000114,49.55999883015951,189.0,6,3.8399999141693115,1.095914403597514,359.21727272256635
137.3,1596.854623581,55.41463366903269,-11.499999999988034,73.2426724603277,10.207680598571677,10.7275390625,0.8715755023688544,0.6101028516581881,0.6999999999999886,49.79999923706055,188.33332957252898,6,4.013333320617676,0.881298820177714,82.11572922737243
138.0,1604.0,55.44847636470715,-11.301909052931649,73.2426724603277,9.900199238181864,10.335693359375,0.7795133358658459,0.857464669452426,1.0999999999999943,50.99999872843424,246.0,7,4.046666622161865,1.3346115748087566,125.43575004965423
139.1,1614.890219162,55.49999999999886,-11.000000000006764,73.2426724603277,10.044812887647,10.482177734375,0.8131286415120813,1.382318690570552,1.700000000000017,50.99999872843424,246.0,7,4.046666622161865,1.3346115748087566,125.43575004965423
140.8,1631.966401071,55.537625758071115,-10.499999999995055,82.42854908097286,10.672613692499946,11.26953125,1.0104672856479884,1.6167476570367756,1.5999999999999943,58.07999801635742,203.33336342205956,7,4.519999980926514,1.785578449567159,65.3045259640097
142.4,1649.042582979,55.57521554871636,-10.00000000001225,82.42854908097286,10.672613693125081,11.26953125,1.0104672856479884,1.6167476570367756,1.5999999999999943,58.07999801635742,203.33336342205956,7,4.519999980926514,1.785578449567159,65.3045259640097
144.0,1666.118764888,55.61276939015769,-9.50000000000017,82.42854908097286,11.384121272666713,11.4324951171875,1.0549400365096167,1.5824100547644249,1.5,46.25999927520752,240.5051554639657,6,4.855000138282776,1.012946292757988,81.44302701674874
145.5,1683.194946797,55.650287300655485,-8.999999999988063,82.42854908097286,11.384121271999902,11.1395263671875,0.975899012309857,1.4638485184647854,1.5,47.249999046325684,216.49828186102147,6,4.5,2.33212548494339,81.35547394105149
147.0,1700.271128705,55.68776929851427,-8.500000000005258,82.42854908097286,11.384121272666713,11.1395263671875,0.975899012309857,1.4638485184647854,1.5,47.249999046325684,216.49828186102147,6,4.5,2.33212548494339,81.35547394105149
148.5,1717.347310614,55.72521540208919,-7.999999999993179,82.42854908097286,11.101792924000014,10.5828857421875,0.8367910431908545,1.2551865647862819,1.5,47.879998524983726,218.0,6,3.7866667111714682,2.982506354649862,65.0364113751256
150.0,1734.0,55.761698282774915,-7.512400094020478,82.42854908097286,11.5,11.6632080078125,1.1201050737082539,6.720630442249523,6.0,38.279998779296875,228.6666365779404,5,3.386666695276896,1.1569301684697468,51.48255840392651
156.0,1803.0,55.36555932473663,-5.693945818266684,120.47765544877302,12.746118453333006,12.2564697265625,1.2998729060103293,0.7799237436062272,0.6000000000000227,25.1999990940094,251.00244214605812,4,1.2699999958276749,1.1586595848202705,111.26567262541576
156.60000000000002,1810.647671072,55.300635449233745,-5.499999999988063,120.47765544877302,11.829599327999858,12.3114013671875,1.3174288548973359,1.3174288548973359,1.0,30.455998611450195,234.40914920990159,5,0.9239999890327454,0.3983218282461166,109.28095327440825
157.60000000000002,1822.4772704,55.2,-5.199999999999989,120.47765544877302,12.249852400000293,12.730712890625,1.4566756901582885,1.3110081211424265,0.8999999999999773,30.455998611450195,234.40914920990159,5,0.9239999890327454,0.3983218282461166,109.28095327440825
158.5,1833.50213756,55.05864993255676,-5.000000000001592,141.0288922018343,11.407715700000105,11.9158935546875,1.194495577082967,0.4777982308331936,0.4000000000000057,30.455998611450195,234.40914920990159,5,0.9239999890327454,0.3983218282461166,109.28095327440825
158.9,1838.06522384,55.00000000000635,-4.917221927239439,141.0288922018343,12.104779800526257,12.1868896484375,1.27786017962273,2.427934341283194,1.9000000000000057,23.03999900817871,243.99999999999994,4,0.47999998927116394,0.4024922549724579,63.43499755859376
160.8,1861.064305461,54.70308148593665,-4.500000000003439,141.0288922018343,12.446412115833448,12.2857666015625,1.3092165382482641,1.5710598458979022,1.1999999999999886,20.43000030517578,240.49980948352555,4,1.0250000059604645,0.7317583560943604,97.42900082088576
162.0,1876.0,54.50908934070468,-4.229054430834282,141.0288922018343,13.116459485356435,12.5640869140625,1.4002239352856236,8.401343611713742,6.0,25.56000010172526,291.3336344040273,4,0.9199999968210856,1.1632087230682373,115.79970255492597
