block,time_h,distance_nm,lat_deg,lon_deg,bearing_deg,sog_kn,sws_kn,fcr_mt_per_h,fuel_mt,duration_h,wind_speed_kmh,wind_dir_deg,beaufort,wave_height_m,current_vel_kmh,current_dir_deg
21,130.00082019221918,1506.676645672,54.98502477340585,-14.000000000005258,73.2426724603277,12.166666666666666,12.0843505859375,1.245875512999122,0.32021831047000504,0.2570227178630091,27.35999870300293,334.0,4,4.079999923706055,0.4024922549724579,63.43499755859376
21,130.2578429100822,1509.803755406,54.99999999999895,-13.913307278385986,73.2426724603277,12.166666666666666,12.1392822265625,1.2629429311374485,1.5475534369063881,1.225355001205486,26.639999389648438,331.0,4,4.079999923706055,0.4024922549724579,116.56497192382812
21,131.48319791128768,1524.712241254,55.07131754262823,-13.499999999996248,73.2426724603277,12.166666666666666,12.650146484375,1.429194593430624,0.7386107510613084,0.5168020887123248,30.509998321533203,321.4998857365617,5,4.0899999141693115,0.4188211187720299,49.57864362929955
22,132.0,1531.0,55.10135816771597,-13.325684748871737,73.2426724603277,12.5,12.58056640625,1.4057409120630764,1.3211531894885529,0.9398269468800038,25.3799991607666,340.49389137767645,4,4.0299999713897705,0.29124612361192703,148.28248596191406
22,132.93982694688,1542.747836836,55.157424610622705,-12.999999999987267,73.2426724603277,12.5,12.3626708984375,1.3339563714568499,1.9246958110635222,1.4428476464800042,21.599999745686848,327.3349942837838,4,3.993333339691162,0.49416406949361164,81.21678524437942
22,134.38267459336,1560.783432417,55.24334618295179,-12.500000000005997,73.2426724603277,12.5,12.3626708984375,1.3339563714568499,1.9246958111702102,1.4428476465599829,21.599999745686848,327.3349942837838,4,3.993333339691162,0.49416406949361164,81.21678524437942
22,135.82552223992,1578.819027999,55.32908246641995,-11.999999999997016,73.2426724603277,12.5,12.11181640625,1.2543898703120941,1.809893472248523,1.4428476465600113,22.079999287923176,330.0,4,3.759999990463257,1.4001370271046956,121.05965462166033
22,137.26836988648,1596.854623581,55.41463366903269,-11.499999999988034,73.2426724603277,12.5,12.27294921875,1.3051232091121783,0.9548674416403269,0.7316301135199978,21.959999084472656,317.33227894316343,4,3.68666672706604,1.2010410626729329,131.22002108751414
23,138.0,1606.0,55.45794378259644,-11.246463143453838,73.2426724603277,12.333333333333334,12.2564697265625,1.2998729060103293,0.9369855419333397,0.7208285807027153,21.959999084472656,354.6665349984058,4,3.380000034968058,0.9394112428029379,140.42205798789308
23,138.72082858070272,1614.890219162,55.49999999999886,-11.000000000006764,73.2426724603277,12.333333333333334,12.2564697265625,1.2998729060103293,1.7997459082388825,1.3845552899189215,21.959999084472656,354.6665349984058,4,3.380000034968058,0.9394112428029379,140.42205798789308
23,140.10538387062164,1631.966401071,55.537625758071115,-10.499999999995055,82.42854908097286,12.333333333333334,12.43408203125,1.357206358604046,1.879127243206738,1.384555289837806,22.679999669392902,348.6658226397521,4,3.2266666889190674,0.8216556708017985,170.15719435981276
23,141.48993916045944,1649.042582979,55.57521554871636,-10.00000000001225,82.42854908097286,12.333333333333334,12.43408203125,1.357206358604046,1.8791272433168287,1.3845552899189215,22.679999669392902,348.6658226397521,4,3.2266666889190674,0.8216556708017985,170.15719435981276
23,142.87449445037836,1666.118764888,55.61276939015769,-9.50000000000017,82.42854908097286,12.333333333333334,12.4066162109375,1.3482323534578422,1.51744299599624,1.1255055496216357,22.94999885559082,336.01114074847374,4,3.1950000524520874,0.6295816898345947,164.36191207250167
24,144.0,1680.0,55.64327044621333,-9.093549799764844,82.42854908097286,12.0,12.3590087890625,1.3327712762847554,0.3548444433583048,0.2662455664166714,23.399999618530273,6.0,4,2.946666717529297,0.4580648144086202,281.9261864348934
24,144.26624556641667,1683.194946797,55.650287300655485,-8.999999999988063,82.42854908097286,12.0,12.353515625,1.330994949908927,1.8940259902728327,1.4230151589999878,27.089999198913574,5.0,4,2.814999997615814,0.579058051109314,219.3449935913086
24,145.68926072541666,1700.271128705,55.68776929851427,-8.500000000005258,82.42854908097286,12.0,12.353515625,1.330994949908927,1.8940259903837855,1.4230151590833486,27.089999198913574,5.0,4,2.814999997615814,0.579058051109314,219.3449935913086
24,147.1122758845,1717.347310614,55.72521540208919,-7.999999999993179,82.42854908097286,12.0,11.990966796875,1.21721501870616,1.7321154233813192,1.4230151589999878,17.159998575846355,359.3309196185259,3,2.559999942779541,0.1341640849908193,119.94255611381078
24,148.5352910435,1734.423492522,55.7626256297703,-7.500000000010374,82.42854908097286,12.0,11.990966796875,1.21721501870616,1.7321154234827527,1.4230151590833202,17.159998575846355,359.3309196185259,3,2.559999942779541,0.1341640849908193,119.94255611381078
24,149.95830620258332,1751.499674431,55.79999999999999,-7.0,82.42854908097286,12.0,12.4176025390625,1.3518171931353322,0.05636239219497523,0.04169379741668422,21.59999942779541,352.0006096061989,4,2.0699999928474426,1.3096283674240112,326.47743062078416
25,150.0,1752.0,55.7958025148153,-6.987311686004375,120.47765544877302,11.833333333333334,11.1065673828125,0.9672623163963495,1.570698310809589,1.623859716422544,30.149999141693115,2.502402948369962,4,1.9399999976158142,2.0199057161808014,159.00065184076377
25,151.62385971642254,1771.215673311,55.634249840517306,-6.500000000003496,120.47765544877302,11.833333333333334,11.1065673828125,0.9672623163963495,1.3003263246781291,1.344336797408431,30.149999141693115,2.502402948369962,4,1.9399999976158142,2.0199057161808014,159.00065184076377
25,152.96819651383097,1787.123658747,55.49999999999762,-6.096571659074243,120.47765544877302,11.833333333333334,10.8319091796875,0.8972629416249306,0.28874276150795963,0.32180395301409703,20.15999984741211,350.0,4,1.2400000095367432,2.167487144470215,131.63345336914062
25,153.29000046684507,1790.931672191,55.467795517156404,-6.00000000000847,120.47765544877302,11.833333333333334,11.134033203125,0.9744560074324291,1.623580863559575,1.6661407505070542,26.280000686645508,348.0,4,1.2599999904632568,1.9386591911315918,158.198486328125
25,154.95614121735213,1810.647671072,55.300635449233745,-5.499999999988063,120.47765544877302,11.833333333333334,11.7071533203125,1.1328140300427427,1.1324565708627436,0.9996844502535112,27.35999870300293,347.1910241366421,4,0.6400000095367432,0.7139640510082245,167.8654232065962
25,155.95582566760564,1822.4772704,55.2,-5.199999999999989,120.47765544877302,11.833333333333334,11.7071533203125,1.1328140300427427,0.05004130350410562,0.044174332394362636,27.35999870300293,347.1910241366421,4,0.6400000095367432,0.7139640510082245,167.8654232065962
26,156.0,1823.0,55.193309369847015,-5.190517262607415,141.0288922018343,11.0,11.2823486328125,1.0139189683496284,0.9680287709364616,0.9547397781818177,23.47199878692627,353.97150432125494,4,0.6920000076293945,0.6908197462558746,253.60866680428842
26,156.95473977818182,1833.50213756,55.05864993255676,-5.000000000001592,141.0288922018343,11.0,11.2823486328125,1.0139189683496284,0.42059997577344876,0.41482602545454483,23.47199878692627,353.97150432125494,4,0.6920000076293945,0.6908197462558746,253.60866680428842
26,157.36956580363636,1838.06522384,55.00000000000635,-4.917221927239439,141.0288922018343,11.0,10.9619140625,0.9299591677554417,1.9443824366731597,2.0908256019091027,17.280000686645508,354.0,3,0.5400000214576721,0.4024922549724579,206.56498718261716
26,159.46039140554547,1861.064305461,54.70308148593665,-4.500000000003439,141.0288922018343,11.0,11.3409423828125,1.029798211302556,1.4636009283778033,1.4212502141818106,14.399999141693115,351.49850820767983,3,0.33500000089406967,0.9171201586723328,267.6247655733765
26,160.88164161972728,1876.698057817,54.49999999999437,-4.216391097900782,141.0288922018343,11.0,11.522216796875,1.0799728270147426,1.1711240598127397,1.0844014131818085,25.079999923706055,347.335261949223,4,0.4399999976158142,1.193752924601237,283.06771848278333
26,161.96604303290908,1888.626473362,54.34436863654425,-4.000000000005286,141.0288922018343,11.0,11.522216796875,1.0799728270147426,0.03667260174602278,0.03395696709091567,25.079999923706055,347.335261949223,4,0.4399999976158142,1.193752924601237,283.06771848278333
27,162.0,1889.0,54.33948564746577,-3.993223924927662,141.0288922018343,11.0,10.6890869140625,0.8622367438502083,0.8349070154719305,0.9683036839090846,13.409999132156372,0.48670253062039115,2,0.5650000050663948,0.609104573726654,153.9374237060547
27,162.96830368390908,1899.651340523,54.20000000000001,-3.799999999999983,141.0288922018343,11.0,10.6890869140625,0.8622367438502083,1.1000965228569555,1.2758636542727402,13.409999132156372,0.48670253062039115,2,0.5650000050663948,0.609104573726654,153.9374237060547
27,164.24416733818182,1913.68584072,54.000000000000206,-3.598587183866897,149.4375929581323,11.0,10.6817626953125,0.8604655305511428,0.5373671363312261,0.6245074523636447,13.409999132156372,0.48670253062039115,2,0.5650000050663948,0.609104573726654,153.9374237060547
27,164.86867479054547,1920.555422696,53.90175252529485,-3.49999999999892,149.4375929581323,11.0,10.804443359375,0.8904548268219624,2.2604716209246405,2.5385584454545267,14.0399995803833,17.851143695676463,3,0.34800000190734864,0.4877919614315033,131.3437493122835
27,167.407233236,1948.479565596,53.49999999999502,-3.0992532558657047,149.4375929581323,11.0,10.9600830078125,0.9294932304201343,0.5509726943560529,0.5927667640000038,11.339999675750732,339.0,2,0.23999999463558197,0.17999999225139618,90.0
