time_h,distance_nm,lat_deg,lon_deg,bearing_deg,sog_kn,sws_kn,fcr_mt_per_h,fuel_mt,duration_h,wind_speed_kmh,wind_dir_deg,beaufort,wave_height_m,current_vel_kmh,current_dir_deg
185.51921915852697,2248.254411491,5.443393333430333,82.99999999999983,102.57,12.118714285714285,12.8955078125,1.5139796851465945,3.82592299717001,2.527063628862072,30.652894973754883,12.89374828338623,5,1.8799999952316284,0.8049845099449158,206.56498718261716
188.04628278738906,2278.879173591,5.331656202872833,83.49999999999613,102.57,12.118714285714285,12.657470703125,1.43167846877396,3.617942586663671,2.527063628862109,31.424333572387695,18.708755728302922,5,1.8799999952316284,0.39458945393562317,57.34674292465063
190.57334641625116,2309.503935691,5.219898732504844,83.99999999999244,102.57,12.118714285714285,12.100830078125,1.2509794878803988,3.161304764378283,2.527063628944588,27.7715482711792,13.51947593688965,4,1.8799999952316284,0.5091168880462646,44.99987792968751
193.10041004519576,2340.128697792,5.10812134388773,84.50000000000512,102.57,12.118714285714285,12.2088623046875,1.2847844985251555,3.1399983860662113,2.4439883806745133,24.43476104736328,29.644048690795902,4,1.8200000524520874,0.12727922201156616,157.49994659423828
195.54439842587027,2369.746694695,4.999999999999575,84.9835628895072,102.57,12.118714285714285,12.3187255859375,1.3197815225684786,0.10964117754077946,0.08307524818759582,23.584808349609375,31.2636775970459,4,1.8200000524520874,0.2545584440231323,224.99989318847656
195.62747367405785,2370.753459892,4.996324458972183,85.00000000000142,102.57,12.118714285714285,12.20703125,1.2842065189033747,3.245271585868291,2.527063628862072,22.920291900634766,35.713966139620005,4,1.8200000524520874,0.2683281699816386,176.6224310688064
198.15453730291992,2401.378221992,4.884508500068399,85.49999999999773,102.57,12.118714285714285,12.20703125,1.2842065189033747,3.2452715858683385,2.527063628862109,22.920291900634766,35.713966139620005,4,1.8200000524520874,0.2683281699816386,176.6224310688064
200.68160093178204,2432.002984092,4.772673889852847,85.99999999999403,102.57,12.118714285714285,12.532958984375,1.3898423988195245,3.512220176021919,2.527063628944588,19.640297889709473,42.9227352142334,4,1.7899999618530273,0.45580457150936127,215.78244018554688
203.20866456072662,2462.627746193,4.660821051353024,86.50000000000671,102.57,12.118714285714285,12.6519775390625,1.429815292709744,3.6132342221976246,2.527063628862109,14.022625923156738,64.15292739868164,3,1.6899999976158142,0.8524922430515289,238.2825164794922
205.73572818958874,2493.252508293,4.54895040795422,87.00000000000301,102.57,12.118714285714285,12.59521484375,1.4106570405910899,0.2851856080060888,0.20216509030897475,11.814526557922363,77.76946218021571,2,1.653333306312561,0.6073863208293915,265.33169533892254
205.9378932798977,2495.702489261,4.539999999999985,87.04000000000002,102.57,12.118714285714285,12.59521484375,1.4106570405910899,3.2266841889902027,2.287362623333426,11.814526557922363,77.76946218021571,2,1.653333306312561,0.6073863208293915,265.33169533892254
208.22525590323113,2523.422383361,4.598075215729254,87.50000000000063,82.83,12.118714285714285,12.294921875,1.3121455788370222,3.262339949361636,2.486263721021798,10.285239696502686,85.98468017578125,2,1.6200000047683716,0.08999999612569809,180.0
210.71151962425293,2553.552703035,4.661195079109003,87.99999999999983,82.83,12.118714285714285,12.294921875,1.3121455788370222,3.262339949361636,2.486263721021798,10.285239696502686,85.98468017578125,2,1.6200000047683716,0.08999999612569809,180.0
213.19778334527473,2583.683022709,4.724309273512349,88.49999999999898,82.83,12.118714285714285,12.2491455078125,1.2975439649124734,3.226036486392663,2.486263721021798,10.009152094523111,79.57737213137409,2,1.5800000429153442,0.19416408240795135,16.2670554358689
215.68404706629653,2613.813342383,4.7874177228717585,88.99999999999818,82.83,12.118714285714285,12.3809814453125,1.3398923861773824,3.3313258298261545,2.486263721021798,9.391308307647705,77.85146713256837,2,1.559999942779541,0.6870972216129303,337.4999694824219
218.17031078731833,2643.943662057,4.8505203511545325,89.49999999999733,82.83,12.118714285714285,12.3974609375,1.3452498328655493,3.3446458551642526,2.486263721021798,8.505420366923014,81.03595343819376,2,1.5533332824707031,0.7868292729059855,336.8308223084584
220.65657450834013,2674.073981731,4.913617082363188,89.99999999999653,82.83,12.118714285714285,12.2967529296875,1.3127319106991395,3.263797724998897,2.486263721021798,7.024496793746948,88.56882858276367,2,1.5399999618530273,0.4646049588918686,350.782470703125
223.14283822936193,2704.204301405,4.9767078405359895,90.49999999999568,82.83,12.118714285714285,12.4560546875,1.364414166496834,1.2524657344672498,0.9179512828446993,7.694009621938069,87.3568107716883,2,1.5199999809265137,0.4936063587665558,312.3622676257958
224.0607895122066,2715.32869073,4.999999999999842,90.68460456850585,82.83,12.118714285714285,12.4652099609375,1.3674249356515025,2.1445495348557704,1.568312438177099,7.952659606933594,84.8056640625,2,1.5,0.4024922549724579,296.56500244140625
225.62910195038373,2734.334621079,5.039792549747372,90.99999999999488,82.83,12.118714285714285,12.5457763671875,1.394110911959558,3.466127383485663,2.486263721021798,7.072877883911133,75.25639343261719,2,1.4800000190734863,0.6489992141723633,303.6900939941406
228.11536567140553,2764.464940753,5.102871134108335,91.49999999999403,82.83,12.118714285714285,12.8643798828125,1.5030425307428,3.736960115338614,2.486263721021798,8.854819297790527,72.13925670250504,2,1.4533333778381348,1.2208492358525593,288.84341449056444
230.60162939242733,2794.595260427,5.165943517766973,91.99999999999324,82.83,12.118714285714285,12.598876953125,1.4118878610127759,1.895575806177677,1.3425824093550476,9.966672420501709,69.93441772460938,2,1.4300000071525574,0.5944996178150177,253.1549530029297
231.94421180178236,2810.865633051,5.199999999999168,92.26999999999344,82.83,12.118714285714285,12.9248046875,1.524321825736901,1.7350771210545648,1.1382616792328475,11.453411420186361,62.11675087621642,2,1.3866666555404663,1.2905807495117188,242.90109165701665
233.08247348101523,2824.659901124,5.220702394463863,92.50000000000551,84.87,12.118714285714285,12.510986328125,1.382545234416819,3.4210831739800525,2.474481911199906,12.106690406799316,53.456356048583984,2,1.3600000143051147,0.6446049511432648,305.782470703125
235.55695539221512,2854.647440411,5.26570523831917,92.99999999999636,84.87,12.118714285714285,12.510986328125,1.382545234416819,3.421083174094135,2.4744819112824223,12.106690406799316,53.456356048583984,2,1.3600000143051147,0.6446049511432648,305.782470703125
238.03143730349754,2884.634979699,5.310704824672523,93.50000000000381,84.87,12.118714285714285,12.00927734375,1.2227997037211609,3.0257957478786635,2.474481911199944,11.863059997558594,62.266653060913086,2,1.2599999904632568,1.4843180179595947,14.0362548828125
240.50591921469749,2914.622518986,5.3557011260012315,93.9999999999946,84.87,12.118714285714285,12.00927734375,1.2227997037211609,3.025795747979518,2.4744819112824223,11.863059997558594,62.266653060913086,2,1.2599999904632568,1.4843180179595947,14.0362548828125
242.9804011259799,2944.610058274,5.400694114798753,94.5000000000021,84.87,12.118714285714285,12.379150390625,1.339297993861739,3.314068659517196,2.474481911199906,7.939905643463135,91.12170028686525,2,1.0600000023841858,2.577484965324402,347.8477478027344
245.45488303717983,2974.597597561,5.445683763562691,94.9999999999929,84.87,12.118714285714285,12.379150390625,1.339297993861739,3.31406865962771,2.4744819112824223,7.939905643463135,91.12170028686525,2,1.0600000023841858,2.577484965324402,347.8477478027344
247.92936494846225,3004.585136849,5.49067004480696,95.5000000000004,84.87,12.118714285714285,12.3553466796875,1.3315868832179016,0.683396893766289,0.5132199050465245,6.519876956939697,96.34009552001953,2,0.8600000143051147,0.5692099332809448,341.56494140625
248.44258485350878,3010.804702244,5.499999999999632,95.60370249681682,84.87,12.118714285714285,12.093505859375,1.2487093371309275,2.4490461797469476,1.9612620062359354,4.394360065460205,124.99209594726562,1,0.36000001430511475,0.2545584440231323,135.00009155273438
250.4038468597447,3034.572676137,5.535652931051336,96.00000000000784,84.87,12.118714285714285,12.001953125,1.2205637844596058,3.0202630061109956,2.474481911199906,9.408462365468344,127.98666183176388,2,0.3400000035762787,0.5039007365703583,103.56770195743992
252.8783287709446,3064.560215424,5.580632394826007,96.49999999999864,84.87,12.118714285714285,12.001953125,1.2205637844596058,3.020263006211712,2.4744819112824223,9.408462365468344,127.98666183176388,2,0.3400000035762787,0.5039007365703583,103.56770195743992
255.35281068222702,3094.547754712,5.6256084086762455,97.00000000000614,84.87,12.118714285714285,12.1868896484375,1.27786017962273,1.0118534078630204,0.7918342115971996,9.387650489807129,94.39862060546875,2,0.3799999952316284,0.2545584440231323,44.99987792968751
256.14464489382425,3104.143767284,5.640000000000005,97.15999999999997,84.87,12.118714285714285,12.1868896484375,1.27786017962273,1.1183738254075817,0.8751926409803032,9.387650489807129,94.39862060546875,2,0.3799999952316284,0.2545584440231323,44.99987792968751
257.01983753480454,3114.749976845,5.499999999998029,97.26772887048747,142.39,12.118714285714285,12.2198486328125,1.2882560184376113,2.4309104625753926,1.8869777651212414,5.630416393280029,143.00764846801758,2,0.39000000059604645,0.4872792065143585,67.49993896484375
258.90681529992577,3137.617721244,5.198039003503904,97.50000000000358,142.39,12.118714285714285,11.7913818359375,1.1574408622809311,1.4318315483604103,1.2370667003571538,4.012568831443787,216.07475280761716,1,0.39000000059604645,0.6489992141723633,123.69009399414064
260.14388200028293,3152.609379138,5.000000000001343,97.65227253076142,142.39,12.118714285714285,11.7913818359375,1.1574408622809311,3.2697109466132925,2.8249486027042274,4.012568831443787,216.07475280761716,1,0.39000000059604645,0.6489992141723633,123.69009399414064
262.96883060298717,3186.844124126,4.547540016934548,98.00000000000006,142.39,12.118714285714285,11.910400390625,1.192844370037452,0.35393073021937854,0.2967115737053494,2.9686360359191895,255.96372985839844,1,0.25999999046325684,0.4024922549724579,153.43505859375
263.2655421766925,3190.439886913,4.500000000000916,98.03652270505728,142.39,12.118714285714285,11.910400390625,1.192844370037452,3.7210981822725553,3.119516909113402,2.9686360359191895,255.96372985839844,1,0.25999999046325684,0.4024922549724579,153.43505859375
266.3850590858059,3228.244421044,4.00000000000194,98.4205090611328,142.39,12.118714285714285,11.8701171875,1.1807819907141384,0.7625334471830459,0.6457868202426299,2.9377688566843667,267.09982526296994,1,0.2199999988079071,0.4708915154139201,138.76457151811198
267.0308459060485,3236.070527008,3.896453100555902,98.49999999999648,142.39,12.118714285714285,12.064208984375,1.239656198379129,3.064215688087026,2.4718270211479108,3.826852560043335,228.81417846679688,1,0.18000000715255737,0.17999999225139618,90.0
269.50267292719644,3266.025892441,3.4999999999992606,98.80426116554003,142.39,12.118714285714285,12.12646484375,1.2589466807327407,2.0019622593589474,1.590188281995987,6.130578517913818,220.2362823486328,2,0.14000000059604645,0.0,90.0
271.09286120919245,3285.296929891,3.244861866772267,99.00000000000307,142.39,12.118714285714285,12.12646484375,1.2589466807327407,1.9208529579089986,1.5257619622071767,6.130578517913818,220.2362823486328,2,0.14000000059604645,0.0,90.0
272.61862317139963,3303.787203179,2.99999999999746,99.1878084950925,142.39,12.118714285714285,12.12646484375,1.2589466807327407,3.1930077249657254,2.5362533408542047,6.130578517913818,220.2362823486328,2,0.14000000059604645,0.0,90.0
275.1548765122538,3334.523332773,2.5928502535405387,99.49999999999955,142.39,12.118714285714285,12.12646484375,1.2589466807327407,0.7280137916237035,0.5782721403260541,6.130578517913818,220.2362823486328,2,0.14000000059604645,0.0,90.0
275.73314865257987,3341.531247621,2.500000000000773,99.57118044827183,142.39,12.118714285714285,12.12646484375,1.2589466807327407,3.9195278101670823,3.113339008039492,6.130578517913818,220.2362823486328,2,0.14000000059604645,0.0,90.0
278.84648766061935,3379.260913534,2.0000000000001807,99.95440635656308,142.39,12.118714285714285,12.12646484375,1.2589466807327407,0.4663190810839381,0.370404154695835,6.130578517913818,220.2362823486328,2,0.14000000059604645,0.0,90.0
279.2168918153152,3383.749735655,1.9405024705755016,99.99999999999596,142.39,12.118714285714285,12.12646484375,1.2589466807327407,0.9858914497635808,0.7831081846848077,6.130578517913818,220.2362823486328,2,0.14000000059604645,0.0,90.0
